FrameCounter,Acc,Gyr,Euler
601,0.8815214121052307,67.4547519525594,162.193041720623
602,1.2582805728453412,63.092484536329025,162.09349377807254
603,1.8478576785023244,54.613357541005534,161.99377563583954
604,2.3459422414032276,72.77213968628227,161.94768163786037
605,1.845716662979451,85.55308629971192,161.9481237433554
606,0.8404076391846995,79.89027704798548,162.42871510389784
607,0.7214527011523347,109.79312066555873,163.00283075837137
608,1.0571622392045603,111.9475627175389,163.41721866602353
609,1.6643479203580003,79.74992913753893,163.43069800362358
610,1.8400160325388473,71.72743099093124,163.08749711729172
611,1.869090420498698,90.5154870344934,162.5508813376491
612,1.948548434091388,100.30979448149081,161.7461263094166
613,1.8674083645523278,103.43605870547279,160.8516686961456
614,1.6968520854806408,106.21847060500612,159.95419262090138
615,1.5845759685164986,111.25236302967211,159.0342957430592
616,1.4468825107796415,116.53648814142522,158.08607206395575
617,1.3523035901749283,118.77171967713412,157.12025089657328
618,1.3319196672472404,117.98780123269208,156.17310004052086
619,1.3295266074810235,116.84541117628073,155.21902275324217
620,1.2859572310150909,115.63675065687212,154.2741409131316
621,1.232804120693957,115.22517297680713,153.32597904480508
622,1.1729693090614093,114.71327465329043,152.37068557335047
623,1.1006270939787008,113.34674772916728,151.4355150188084
624,1.0295217336219764,111.15500381681575,150.5210611972532
625,0.950967927955512,109.46239255634683,149.632486861375
626,0.8823990027192914,109.23520528895888,148.7726747287138
627,0.8451295758639619,110.76986804300421,147.91250224021877
628,0.8072285921596187,114.12260519443383,147.01071109233186
629,0.7600065789188932,117.62684011226135,146.0787803569309
630,0.717870461852276,122.35582146831854,145.0971063489344
631,0.6740541521272605,125.8421087288686,144.08117557427403
632,0.6428841264178172,127.96159773056316,143.07427844505517
633,0.6326404982294447,128.503750358295,142.07569665017942
634,0.6385561839024033,126.84363622913627,141.09441023670757
635,0.647152223205638,125.50258848817913,140.13892216734408
636,0.6668628044808017,124.2998939293297,139.1969505165407
637,0.6833973953710974,123.66330521793961,138.28382055419584
638,0.6843588240097442,121.8742273590249,137.3617232185618
639,0.6908299356571052,120.34406885919655,136.44564677826503
640,0.7117204507389119,120.61306183209696,135.49840192857963
641,0.7499286632740478,122.68717959719535,134.5276712612614
642,0.7749645153166692,126.8953871762879,133.52369439833814
643,0.7838328903535497,131.87000233543378,132.49706077995953
644,0.7835802447739477,133.7966364182917,131.47634192296846
645,0.8084683048827578,130.6966429763641,130.51186545001272
646,0.843178510162587,123.60032124943562,129.63297685311485
647,0.8523455871886707,114.9746696883813,128.86688776876346
648,0.854487565737501,102.8292656597128,128.21652869422138
649,0.903546346348653,87.18643731529191,127.68819636739764
650,1.0089568870868566,73.2616371227868,127.24532708961145
