FrameCounter,Acc,Gyr,Euler
701,0.9860086206519698,54.01842432977167,99.61092492339193
702,1.0253999219816627,53.50341811472867,99.52489404407166
703,1.023290281396242,52.713786342317235,99.41332556925408
704,1.029969902472883,53.30227996851654,99.32672462195966
705,1.0213765221503772,52.36115171358636,99.23516197899478
706,1.0054337372497504,51.08029022760597,99.1586125528202
707,1.0178673783946512,50.17149511367594,99.079570227053
708,1.0241645375622024,49.52839978505263,98.99797597396186
709,1.0297014130319528,49.7253938533537,98.91939883554413
710,1.036894401566524,50.53869568875441,98.82327264238938
711,1.021730394967283,51.774134739408765,98.73686584138908
712,1.0089415245691893,53.574759409622025,98.6362062510442
713,1.0096241875074112,55.48215946522668,98.5179495359861
714,1.0082767477235601,56.35571315995041,98.39621594179798
715,0.981298119839226,56.43150573584993,98.26503513314351
716,0.9730719397865709,56.79802907822444,98.13630578372555
717,0.9952748364145454,57.41945414249862,97.98538325117326
718,1.0000359993520234,57.32215000889123,97.81582353845185
719,0.9764522517768085,56.479856147828826,97.66578372179832
720,0.9826647444576405,55.65646299442335,97.54276030083392
721,1.0161377859325968,54.308107455627734,97.4336592063464
722,1.0339361682425081,52.66730788607475,97.31713236075457
723,1.0451263081561004,50.53002327328035,97.23102375092172
724,1.0519743342876764,48.298524268340714,97.16234856409208
725,1.0476187283549296,45.76568152303944,97.1124117903711
726,1.0363295807801685,43.87668819574475,97.07451054707845
727,1.0239145472157332,42.59564144761108,97.05270432161713
728,1.0063324500382564,41.91915163806807,97.04565814712019
729,0.9907598094392001,41.881505403900086,97.06747863795498
730,0.995962348685933,42.00110425068488,97.1075690470246
731,1.0017674380813144,41.516530354214254,97.152294093973
732,0.9985970158176921,40.98540425756826,97.19546247095003
733,0.9944898189524114,40.516436423872136,97.24977271827956
734,0.9945260177592137,40.14808736375038,97.29869952310868
735,0.9984202521984418,39.6431871906119,97.34623714510718
736,0.9964105579528952,38.985739727086845,97.39764526853924
737,1.0013440967020277,37.9191292244459,97.451053898416
738,1.00219060063443,36.828900581337095,97.49540150145322
739,1.0068952279159933,35.62757703538211,97.54688447454201
740,1.0057584202978367,34.69879249707609,97.58746082266703
741,1.006487953231433,34.360716891495855,97.63659481482067
742,1.0146161835886514,33.94900651248644,97.68691221548934
743,1.0218404963593877,33.28141347164679,97.71565724616651
744,1.0235668029005238,32.92594762671731,97.74212508662178
745,1.0274989051089056,32.21104446833893,97.77226224305153
746,1.0183383524153453,31.497789569247168,97.80615997531551
747,1.0198558721701807,30.43809378815727,97.85187295038348
748,1.0193826563170474,28.797566744242808,97.90048376030283
749,1.0174856264341037,27.440381705963738,97.95939919965711
750,1.0252268041755443,26.48665294640045,98.03174234126071
