FrameCounter,Acc,Gyr,Euler
751,1.055481880469769,18.43189055170592,95.03032368977999
752,1.0457906100171295,16.407920602098205,95.0053334198139
753,1.016885932639448,14.718888449609711,94.97702434126195
754,0.9792272463529597,13.71824665913653,94.95450254992322
755,0.9611914481517196,14.066439799496377,94.9573360647038
756,0.9633965953853065,16.31854392815614,94.98662666593393
757,0.9789596518753978,18.153367486849138,95.03153948815405
758,0.9934852792064913,20.076189963988345,95.0694803331858
759,1.0035272791508958,20.452112815938932,95.13821787375463
760,1.0126124628899251,19.561125125603663,95.19615872723283
761,1.0188645641104612,18.19265711478301,95.24951829213882
762,1.0159109212918225,17.91270512558143,95.3034902261444
763,1.015640192194066,17.920034308333296,95.35708459397115
764,1.0108397499109343,18.07616657652286,95.42778775612722
765,1.0113204240002276,17.787646980060092,95.46984245051746
766,1.0156874519260342,17.410948301499058,95.49239894606782
767,1.0239184537842845,17.90876445045924,95.4853842632559
768,1.0223820225336513,18.442128735867087,95.44826325432676
769,1.005840444603417,17.720434056875032,95.4205149414056
770,0.9925225438245723,15.296798303906083,95.37885909377097
771,0.9944113836838353,12.955567370888685,95.36023456479873
772,0.9985339253125054,11.77369441027525,95.3590742515841
773,1.0078387767892243,11.394952058598356,95.37324921002875
774,1.0123349248149052,11.2657297615139,95.42056929906934
775,1.011903157421697,11.791525752838117,95.45958460970598
776,1.0175745672922452,12.035664360228008,95.49080535465505
777,1.0259761205798115,11.968515259693719,95.51249884486684
778,1.0352593877864618,11.391638504522044,95.51385681216091
779,1.0356258977063098,10.7737435430381,95.52380674484286
780,1.032152604995986,10.53900135097969,95.49701025892055
781,1.0269766306980894,10.48293952827636,95.47268697499642
782,1.0180343805589278,9.755945498549924,95.44292693923622
783,1.0119886362998352,9.067954138530185,95.42286072165886
784,1.0110039564709923,8.738689599963013,95.41925644962181
785,1.010287582819862,7.862269887033973,95.37796437755013
786,1.008732372832358,6.495938962110447,95.33650222335027
787,1.0039327666731472,5.614696066879927,95.29250739863416
788,0.9990565549557242,5.073509928855491,95.26131315812277
789,0.994839182983863,3.8511984752720183,95.2246208827736
790,0.987715039877393,2.2846587993062775,95.22805084832257
791,0.9903984046836909,2.926576138107936,95.25182503058276
792,1.000572835929499,3.491284676782648,95.28752272536961
793,1.0119673907789717,3.508636860113911,95.3282027728749
794,1.0166484151367177,2.955041647036874,95.41281304192277
795,1.0171125798061884,2.204957977197035,95.43837630401613
796,1.0150059113128356,1.582650636211075,95.45140454143174
797,1.0163626321348105,1.6890117697189562,95.45195808648472
798,1.013087360497603,1.1124832039227739,95.44409517577927
799,1.0064318158722925,1.4652497699220295,95.47726949847281
800,1.0028928158083494,2.1044022745464708,95.48108595117088
