FrameCounter,Acc,Gyr,Euler
1,1.031075651928606,3.894007367019118,99.78049389978555
2,1.0264750362283537,3.65168028855398,99.78810970078536
3,1.0233024968209548,3.406089537498943,99.78297701941977
4,1.0203087767925942,3.1314133518030927,99.77804658057399
5,1.017435993072783,3.1491848271529634,99.77293674251361
6,1.009558814532368,3.4818691130461126,99.70406469129746
7,1.0005168664245496,3.792358752064583,99.69367252469088
8,0.9923336132571545,3.8571607456397876,99.685623045373
9,0.9884295624878892,3.7532029150544526,99.68057038407903
10,0.9893603994500689,3.6525791637155467,99.67766990741373
11,0.9943605985757883,3.642228706048433,99.60220430156572
12,1.0034610107024586,3.8635386821111397,99.61527291949098
13,1.0103806213501918,3.9641903631892705,99.62519266631851
14,1.014241095598083,4.372912149100757,99.64278067359764
15,1.0111330278454957,4.652263722483982,99.64958094383204
16,1.0049980099482785,4.911757436901416,99.59962537579014
17,1.0017958873942334,4.575061557635334,99.59371645223051
18,1.002723291840775,4.21581857876059,99.58036429658875
19,1.0116353097831252,4.1308642691733075,99.57233219748962
20,1.016574640643765,4.031116849375369,99.55901641240723
21,1.0166518578156438,3.666035843815246,99.47016380979974
22,1.0148359473333608,3.1595919435147386,99.4578491523618
23,1.0121783439690852,2.904055017426006,99.45084151197986
24,1.0095766439453717,2.8010556558839745,99.43636981551163
25,1.0087150241767988,2.555289905197835,99.42918220699673
26,1.0145452183121262,2.6904633761298817,99.38065022929048
27,1.022376642925688,3.0966246472258208,99.37348435796696
28,1.0281959929896634,3.142924016135096,99.35573782742061
29,1.0250785335768182,3.0274745058895016,99.33363410712079
30,1.0197504596713844,3.2106104264749407,99.31391337986939
31,1.0175445936174,3.5347376003344064,99.24353776101405
32,1.0174192842677987,3.8609887718022766,99.21216927137675
33,1.0144579833586012,3.8897898770271335,99.17332339121458
34,1.0135748615667222,4.50200631932357,99.13101449157794
35,1.0117499691129226,5.199416277339736,99.08632797984568
36,1.0119115574001514,5.8747057661034665,99.01241775034863
37,1.0111577522820068,6.450041443680166,98.96098763378116
38,1.0131554668460314,6.900517383448013,98.90209261324526
39,1.0110712141090754,7.223362197778134,98.84321198683506
40,1.0101138549688347,7.451538519787908,98.77905027350663
41,1.009115454246936,7.611073661353926,98.69371672986038
42,1.008240546695083,7.345491389581165,98.62977113581496
43,1.007276526084074,7.202426191229403,98.57113664685133
44,1.006277794647184,7.307629511990183,98.50721878872415
45,1.0031261137065468,7.452860066046377,98.44331445250914
46,0.9990840805457767,7.867070126585051,98.3527289632992
47,1.0011638227582937,8.461563549104172,98.28118475805873
48,1.0042499688822497,8.585197777536244,98.20749173060086
49,1.0113901324414827,8.397695900823184,98.1361763262537
50,1.0144924839544154,8.034906088299243,98.0690009906158
