FrameCounter,Acc,Gyr,Euler
401,0.13782960494755833,121.82337498003288,115.47369135646373
402,0.04920365840057018,116.55850075533296,116.47026467873314
403,0.05987486951969081,110.55151486717226,117.43553219735314
404,0.15681198933755033,104.03757732651937,118.34721538560717
405,0.17027330971118168,99.5486618668864,119.21986181289759
406,0.2644409196777231,98.4558263597576,120.0491240434588
407,0.5138307114215731,99.30646501152181,120.84951099834863
408,0.8763612268921988,104.14701238313616,121.61820062952347
409,1.4021162576619675,121.64332841132766,122.33405086354857
410,1.923921516070757,145.5781310835849,122.93644350616039
411,1.9026153053100356,152.80507352787865,123.559572884225
412,1.7179467395702348,154.25917111291574,124.26902044265991
413,1.5705011938868434,158.4356614797911,125.07259936757215
414,1.4838817338319117,155.14407717810045,125.93779759214611
415,1.482491483955304,143.77403500606604,126.76319482573544
416,1.5724251969489675,132.8864763900467,127.50485821792142
417,1.6782904992878915,123.84849985070647,128.15300878591546
418,1.723514142674785,113.59861568620806,128.76500918927658
419,1.7823145064774624,105.32403454464072,129.4147541461734
420,1.9436424568320172,99.75899732132709,130.0909552282515
421,2.029159924697903,92.10319007984741,130.73522546597525
422,2.028095411956745,80.17768796799147,131.29454137047756
423,1.9842676230791048,70.95667879197745,131.77765379605097
424,1.909482390596991,69.84896175567387,132.21310302594952
425,1.8258359729176115,70.9408081320003,132.6586778223838
426,1.7603763802096415,72.85059017460028,133.16500989262158
427,1.6950864284749614,78.15218529395165,133.73679872444453
428,1.578927167414634,82.56175674385739,134.36792429230337
429,1.438438736964491,83.10611117339538,135.05419868181443
430,1.3058028181927008,79.99868496873815,135.74143569762282
431,1.153258427239966,74.01555182859322,136.3995142262109
432,1.001342099384621,68.76233643855603,137.0106963470467
433,0.8572426727595868,67.46604171149382,137.62315302448127
434,0.7032744841098673,69.94965433825296,138.2669335141695
435,0.5590715517713274,69.51973562362474,138.9044656734864
436,0.39824364401707657,65.28468602205419,139.48863685176258
437,0.2640681730159847,62.13055210944461,140.03087834961406
438,0.16027476407719338,60.85774209315892,140.5422161767163
439,0.12787884891568269,56.35766455371754,141.00799199369487
440,0.16121414330014597,51.00533131607184,141.44164547737915
441,0.19908540880737585,51.75431646325193,141.87680516863963
442,0.22175211385689203,56.99354087714444,142.36554198205766
443,0.20973316380582252,61.433576341041096,142.88486626841888
444,0.18151859408887014,61.61486011629814,143.40793072538946
445,0.15186836405255705,60.06504841848592,143.92043636774227
446,0.13911865439257237,61.592345415656006,144.4501599483321
447,0.1424254190796011,65.3877633283523,145.00352443808472
448,0.22546840133375673,70.67861352093911,145.56847490184424
449,0.6168257452473915,77.62576572861038,146.01690563569696
450,1.3555139246794923,92.9084390526544,146.30723390271177
