FrameCounter,Acc,Gyr,Euler
2001,1.0100103959861007,0.8000923046997765,90.09716800337125
2002,1.0078313350953123,0.6582786249670272,90.10012111821821
2003,1.0049547253483613,0.6302538000000001,90.10537035517814
2004,1.0061858675215032,0.7492398062679533,90.108324294164
2005,1.0075088088944928,0.8689338297345777,90.09854255282902
2006,1.0064929209885183,1.0022671607300322,90.10149780869835
2007,1.006451191066909,0.9238670149899281,90.10451180751105
2008,1.0063403996660374,0.753608588520407,90.10746832489262
2009,1.0041145352996341,0.42103642321366913,90.11271859106486
2010,1.002905279675005,0.2864790000000001,90.10746832489262
2011,1.0029247229976934,0.24974660208931773,90.10752679847253
2012,1.0049333311220203,0.19847847332060975,90.10523354917017
2013,1.0079156710757105,0.12811730362523246,90.10752679847253
2014,1.0091035625742284,0.36687212568310507,90.10752679847253
2015,1.009232381565316,0.37131922290783714,90.09177636067415
2016,1.008259887132281,0.43635181271895723,90.0940703168907
2017,1.0063821341816437,0.5313393905942229,90.0963645790669
2018,1.0060342936500724,0.6557804048542776,90.09865914717936
2019,1.005801173194782,0.7110221792859629,90.10324920111962
2020,1.0056584907412656,0.8283157717964569,90.10023698182437
2021,1.0067576669685707,0.8613447426359785,90.09728387077504
2022,1.0067760426231842,0.845962349094521,90.09433139167793
2023,1.0067760426231842,0.7448454,90.08908260469622
2024,1.0067954111933564,0.6170946515132343,90.08613095003449
2025,1.0058215547501455,0.7247409134459017,90.08094090492908
2026,1.0038545711406608,0.8801947810814603,90.07274179541682
2027,1.00396065659965,1.076490348431847,90.06224540864127
2028,1.003052341605362,1.2888371506927632,90.05398936950253
2029,1.0031400699802595,1.2154274614052458,90.0457929099156
2030,1.0032297842468594,1.0886202,90.03753937280528
2031,1.0052173894238001,1.0006281291170063,90.03453443513678
2032,1.0062112104324819,0.8839165515128226,90.0263409447203
2033,1.0072244039934695,0.8931531299427439,90.0233378212252
2034,1.0063821341816437,0.8479004097080978,90.02039276304893
2035,1.0063607703005915,0.8517633017326115,90.00459625680888
2036,1.0075767960805766,0.9604526245665842,90.00165240911524
2037,1.0056112568980122,0.6923077854938801,89.99640624185682
2038,1.0045964363862736,0.587107241696268,89.99346322060217
2039,1.0045964363862736,0.6405865181261624,89.99046410705817
2040,1.0035825825511322,0.6009234200298738,89.98227681893691
2041,1.0044262043574927,0.5758156636126184,89.9845248632435
2042,1.0063026383747584,0.4961961833015243,89.98682957934808
2043,1.0073147472364334,0.5671994819891147,89.98907860432317
2044,1.0083084845423052,0.6117517401127357,89.98383352810683
2045,1.007334105448634,0.5027686045471416,89.98089410880792
2046,1.0072244039934695,0.46193350749496404,89.98320001237992
2047,1.007354455988556,0.09923923666030487,89.98320001237992
2048,1.0065833298838203,0.29215240224690947,89.98838912818853
2049,1.0055898766395772,0.3085473257566171,89.98838912818853
2050,1.0065833298838203,0.4131658895374593,89.98314437660781
