FrameCounter,Acc,Gyr,Euler
101,1.0034610107024584,1.7472870653688248,97.53963672351611
102,1.0034370931951837,1.58575895469401,97.52438660266482
103,1.0044028076424318,1.38461557098776,97.51157944529503
104,1.0053944499548422,1.3375839189425835,97.51683824350235
105,1.0074591803145176,1.3178034,97.50647388783008
106,1.0125695037872708,1.4323949999999999,97.49855309550888
107,1.0125299995555685,1.6576220558151002,97.48545176230965
108,1.010546881643796,1.8136632308770224,97.46472605182116
109,1.0095162207711175,2.007807032735447,97.45680860339982
110,1.0084780612388156,2.2109052785648595,97.43608488626184
111,1.003443570909695,2.0989352710917224,97.41283940603782
112,1.005479487607778,1.6456965624175677,97.39729759861292
113,1.0064874564543762,1.5480472697166583,97.38175634473119
114,1.008484506574097,1.7312435822105798,97.3870904137357
115,1.0044864359462502,2.0546756398918644,97.36392241736586
116,1.0024155824806396,2.0410497880515215,97.34845929787336
117,1.0013620723794163,1.951424630689692,97.33054962025047
118,1.0053233310731426,1.7954715650999546,97.30990814894146
119,1.0063538145205193,1.9564649093321964,97.309624938119
120,1.010352413764623,2.4240931435849573,97.2990637402435
121,1.0123724611031257,3.32611865558744,97.28815046776066
122,1.011395570486642,3.692357583076011,97.27452234193986
123,1.0063702102109342,3.687019231971436,97.25845415641216
124,1.0043117046017138,3.8541807633816294,97.26038061568421
125,1.0012417290544775,3.5324150180478004,97.25196720140886
126,0.9961817103320056,2.8423568046415357,97.24118553798134
127,0.9952220857677949,2.646172887788347,97.23821989409318
128,1.0023452499014498,3.778483164715222,97.24526831985138
129,1.0093844658998867,4.367278160741356,97.28328458378266
130,1.012435183110504,4.5118396175025595,97.29800111311695
131,1.0154575323468726,4.89501998811796,97.31790821899489
132,1.0173588354164915,5.5653661211310625,97.33513742470505
133,1.017299857465831,6.48379890048865,97.35725956326752
134,1.0162563652937187,7.516457788505461,97.39470511814699
135,1.0132181403824154,7.901421126083429,97.41918608107261
136,1.010263826928392,8.172839688314035,97.44888983795818
137,1.0063801468630031,8.470094525932078,97.47340855261442
138,1.0054600936884563,8.460399567593871,97.50056656060008
139,1.0084483130036956,8.3380646794457,97.53552217232917
140,1.0123892532025416,8.70368275540536,97.56272732636857
141,1.015291583733461,9.304351034084238,97.58735855805652
142,1.0153098049364044,10.135042385168184,97.61458541789652
143,1.0154161708383413,11.464029108534215,97.63656657172484
144,1.0133237389896677,12.94238439380785,97.66624757567553
145,1.0092383266602591,13.730326109724132,97.68826297558947
146,1.0102400704782997,14.370855756305273,97.723442530713
147,1.0133044952036876,14.961336633378751,97.75614473489878
148,1.0173760366747389,15.320494087090088,97.7916130734452
149,1.018418872566686,15.047975888663961,97.81193473404947
150,1.01556732913185,14.295273394660557,97.8195764388232
