FrameCounter,Acc,Gyr,Euler
151,0.8729009107567709,68.61283889533165,78.10372026335236
152,0.8649144466361978,67.95953357464703,77.77617521555793
153,0.9633571508013007,67.90035791645768,77.52094658900148
154,1.0821875992636396,69.64647997071422,77.30561262156634
155,1.130078315870188,72.06820964883529,77.09018881433315
156,1.1642907712423043,70.52126175825734,76.89614011408962
157,1.1481750737583531,68.60702543299199,76.726061990079
158,1.1107610003956747,66.58356233183656,76.60144811954338
159,1.053258277916675,65.63370813279292,76.51730423599328
160,1.0104578170314682,66.78785881421845,76.47256882251662
161,1.0104820631757894,69.26993502612011,76.45887594958745
162,1.0256081122924097,73.13669163865454,76.45711063148539
163,1.0542528159791655,75.49312523787485,76.490135272868
164,1.1002881440786316,77.51115928075572,76.57230519954412
165,1.1224776167033355,80.41767108044658,76.69413199771263
166,1.1298132589060903,82.50750374665762,76.89181876281086
167,1.1132825337711896,86.53276383008496,77.17451267452297
168,1.0709295028151946,93.00285600618444,77.55324095875898
169,1.0213779907556262,100.2212460343284,78.03035951149327
170,0.9862596007137269,104.29677088116857,78.59242580830781
171,0.9763329350175584,105.4748918966723,79.17775179207324
172,0.992786482583239,104.92589725029539,79.79707551753899
173,1.0064531782452675,105.20260938509153,80.43576481708843
174,1.0111226434018772,105.15318524080344,81.10625760126825
175,1.0258640260775302,105.06123542332357,81.8091745675743
176,1.0347371646944938,104.68281348905118,82.53865545204131
177,1.0395138286718462,103.3471711979768,83.29231585520823
178,1.0125107406837717,100.96075993597927,84.05350491649709
179,1.0178393782910937,97.2245574195987,84.7989115196492
180,1.0323463566071225,95.45612685342206,85.53364964449719
181,1.0397206355555322,95.57258889661047,86.27027863974267
182,1.0340759159752249,96.57001003085813,87.01050243835377
183,1.0191923272866608,98.59568410026591,87.76623645634322
184,1.0115878607417153,100.09609056626293,88.54067726448007
185,0.9947642936897163,101.70449944915207,89.35138193043855
186,0.9869822693442877,101.66648510556284,90.17328046300834
187,0.9689767799075477,99.86258537882433,90.98382442875534
188,0.9625606474399419,97.78956363827604,91.78602842353307
189,0.9604764442712793,96.31969314234317,92.57899936748623
190,0.956503005745408,93.23993244468996,93.35487687286536
191,0.9692724075305146,91.08376236909932,94.09715940370735
192,0.9848624269409408,89.55700108313376,94.82148925105537
193,0.9902731946286337,88.93454371301115,95.53798389195099
194,0.9868353459417635,89.14103323197325,96.24835981967132
195,0.975037947979462,89.96341960102156,96.97081460247385
196,0.967751001032807,90.47732513503982,97.70537613903939
197,0.963749967574578,91.27386387766013,98.45594205976144
198,0.9529197237962913,91.548971262457,99.20311378518275
199,0.9521402207658282,90.83325281508922,99.93274005055204
200,0.9598802008584196,90.04107432579879,100.65603483015947
