FrameCounter,Acc,Gyr,Euler
301,0.3491947880481609,57.628125893771205,104.99232183223101
302,0.28505964288197655,52.24456502318184,105.37787258738645
303,0.1523876635426897,46.65531943850952,105.75121024061907
304,0.16289260265586034,38.573820238896815,106.00704323231047
305,0.27367681670174404,40.440851438579685,106.10730497372312
306,0.3299909089656865,51.56332329763972,106.15813029226813
307,0.43973287345842127,58.449607682761176,106.15558090676207
308,0.6309405677240923,58.413763569646015,106.026456274831
309,0.9579775571483916,58.97452546969396,105.7991863320406
310,1.420663929295032,60.80747404779897,105.4355180363464
311,2.164671337639966,70.16702958753332,104.9743487285556
312,2.473188023584135,99.61960293096095,104.37038501912694
313,2.2207543763325113,122.15277782863812,103.72061556597822
314,1.6157806162966555,115.90161453474335,103.4361407470473
315,1.484336888984438,107.86936789691761,103.58948380294346
316,1.6950935077452218,103.24065637104235,103.70744195212616
317,1.7799623591525748,98.4519251561263,103.63004754125372
318,1.797299362933176,86.65619923763266,103.47015018227502
319,1.9276192570110935,73.49626422030197,103.35024281454808
320,1.9957362050130774,73.63428759038847,103.22170976062945
321,1.889956877814941,76.02822349230428,103.09226527278776
322,1.7329619153345523,70.98544977111668,103.0531262795953
323,1.6078498064184976,67.03300077054206,103.14284232365635
324,1.5532952069712957,63.31849563170683,103.30665495607002
325,1.5020722352803144,62.59851311387875,103.43500755195932
326,1.4036313618610836,68.54361953182192,103.51867493468917
327,1.263615843522073,78.2625603795393,103.62498208048581
328,1.1238496340703235,89.9411029022452,103.82709077946289
329,1.0024534901929365,98.20481734516045,104.14760213770926
330,0.9151732076497869,100.12594739271091,104.50707963892707
331,0.795782005325579,100.77269286236132,104.93879934143256
332,0.7209923716656091,101.18350681285594,105.4133307369526
333,0.6467503382295211,103.50119541838406,105.86072358903877
334,0.5913560687098763,109.1252323200173,106.23577079280125
335,0.46785895310445863,114.81720930455936,106.53430261970135
336,0.3800276305744097,117.28142364507659,106.85485886442923
337,0.36087255368065885,124.74119407967125,107.2035521420537
338,0.3334876309550326,137.06291887169095,107.55249486819636
339,0.31840540196422545,151.4786637798507,107.90916701191563
340,0.30299834983049,162.8480999389281,108.28155538371526
341,0.2894822965226026,169.2115320021412,108.6761399864166
342,0.28830712790356056,172.80756177522986,109.09783504745378
343,0.2816149853967292,175.9135490597067,109.55137985663208
344,0.2791791539495741,181.95452924772295,110.03501940475827
345,0.2805530252911203,190.0325489360842,110.5584071198578
346,0.3178332896346762,198.32146436585273,111.08847849870243
347,0.441,202.84682849804548,111.59132244808342
348,0.6481311595657163,197.87183128034863,112.02963630642175
349,1.0545752699546864,182.67708068774874,112.43430798229636
350,1.7685988804700743,168.050075811596,112.73336259979598
