FrameCounter,Acc,Gyr,Euler
801,0.9169078470598886,65.40442934587723,180.4440790698624
802,0.920761098222552,66.23072307199095,180.8523391309839
803,0.938539290600026,69.67381308928312,181.29341663910665
804,0.9618009149506981,73.59140892671152,181.7889305696847
805,0.9839481693666593,77.13953384080759,182.30785343950478
806,0.9952647888878616,80.72343834194488,182.87371201579913
807,1.003576603952085,83.35863530395655,183.45895727583593
808,1.0044550761482565,86.14855571798032,184.07580496327552
809,0.9985674739345358,89.57915694356511,184.71671159520514
810,0.9914101068679902,92.90550630052554,185.38699082757375
811,0.9923779521936186,96.68411174222001,186.08375860851805
812,0.9965791488888376,99.6160274184578,186.79742115985994
813,1.0021536808294425,101.0600140628113,187.5259621910995
814,1.00799702380513,101.5096285427296,188.26215270375658
815,1.0225385078323457,100.82069899962234,189.00130199632636
816,1.0340236941192402,100.45321490129584,189.73777281186423
817,1.0345791414870107,100.38696708415087,190.4816256994663
818,1.0273373350560175,102.56660371670095,191.24038421365083
819,1.0285693948392591,107.12132847940168,192.03450603612376
820,1.0493683814561976,112.16119329092254,192.8822708485254
821,1.061120634046855,117.56468503621699,193.7761331864516
822,1.0645853652948645,122.1556130674634,194.71127919045395
823,1.063994830814511,126.50480578695365,195.70072497963633
824,1.0424437634712005,128.14375711738995,196.703574485472
825,1.018014243515286,128.40663732862467,197.71974180375034
826,0.9872613635709644,127.78829873478881,198.7589332404285
827,0.9585056077039926,130.98313627150327,199.28830464068798
828,0.9356083582354318,140.92721703973706,197.97664280543574
829,0.9210765440504932,153.54433112129053,196.5701970009892
830,0.9353977763497195,167.63198186158166,195.0621145344258
831,0.9422128209698698,182.95593262075317,193.41263093212703
832,0.9284465520427119,198.8631983085214,191.640433485286
833,0.9578590710537745,212.6387014818611,189.74410050079697
834,0.9656655735812477,218.86726368079692,187.7646442773149
835,0.9937831755468594,221.43148529152722,185.77134518342658
836,1.0346525987016124,225.89644283113532,183.7499253655369
837,1.0630009407333558,227.7824848516296,181.7155532497449
838,1.1744079359404889,228.82945488240074,179.6292973659467
839,1.367182138560916,223.9799305523174,177.51901163364013
840,1.6461470165206995,211.74115414230076,175.51413959814042
841,1.8169284520861022,204.51443470116118,173.65134963713513
842,1.5283435477666663,201.71746210275882,171.85198334518384
843,1.1629643158755991,195.5593954352733,170.1147502176057
844,0.9305364044463817,187.85721881366175,168.4375974288211
845,0.8312917658680374,176.02871805978594,166.87734298395
846,0.820746611324104,167.38410741174368,165.4247701283924
847,0.8501305782054897,165.31721903816944,164.03967241298653
848,0.8766578580039078,166.67131562077577,162.67314219153195
849,0.8882375808307144,170.80270070206015,161.28385798109014
850,0.8953557952009916,175.933767620743,159.86472926431938
