FrameCounter,Acc,Gyr,Euler
1501,1.010453858422046,0.0572958,109.71724066617564
1502,1.010453858422046,0.0,109.71736229345936
1503,1.0109787337031377,0.09923923666030487,109.71736229345936
1504,1.0112922426282127,0.14034547440455641,109.71736229345936
1505,1.0122183558896767,0.23623663530426445,109.72820243811884
1506,1.011822612911967,0.4895355297909643,109.7227215394426
1507,1.0131776744480703,0.4131658895374593,109.71557542101017
1508,1.0119382392221374,0.46547327962434104,109.71009448996475
1509,1.0107324077123478,0.47247327060852884,109.71009448996475
1510,1.0104207044592861,0.4171197201942386,109.71009448996475
1511,1.0119713434677882,0.5642981868401494,109.7029484467342
1512,1.011659033469281,0.6405865181261622,109.69746748331427
1513,1.0123739427701604,0.7557835096040135,109.684840519506
1514,1.0108268892347492,0.8613447426359786,109.67935954911458
1515,1.0122183558896767,1.0901269414823578,109.67387860413534
1516,1.0127813189430381,1.2248443063595797,109.66291679042858
1517,1.0123206013906858,1.231526539831635,109.65016833764032
1518,1.0133528506892355,1.2875629663469665,109.63754131601391
1519,1.0111033577236306,1.1021067181207092,109.62491433724968
1520,1.0096667767139809,0.7470458343360199,109.60822949878346
1521,1.0065177594061616,0.845962349094521,109.60441405280172
1522,1.008291624481727,1.265705591537116,109.60786664926583
1523,1.0096979746439032,1.4057918892849253,109.61298746346387
1524,1.0103251951723267,0.7771980444942975,109.62013487910441
1525,1.00855986436106,0.46193350749496415,109.62050008377621
1526,1.0082896409266535,0.5282411753161618,109.62431347258824
1527,1.0075266745848468,0.5405274961460887,109.62431347258824
1528,1.0079389862486716,0.38005734132648983,109.62800530191576
1529,1.0062892228380467,0.5405274961460889,109.63515233736292
1530,1.0064874564543762,0.708709905912793,109.63681910347948
1531,1.0076021040073309,0.7179143162867558,109.64229950575202
1532,1.0093487999695645,0.6970334907669214,109.6479019372283
1533,1.0098994999503663,1.034502602911486,109.65874086540438
1534,1.0121309203853026,1.0564823506323235,109.6697018991634
1535,1.0122183558896767,1.1825719873202816,109.6843559603822
1536,1.0127492285852406,1.309055438156872,109.69365184929752
1537,1.0135694352139868,1.4369713535125048,109.70282710271547
1538,1.016343445888249,1.4652497699220295,109.71033895714255
1539,1.0153861334487486,1.45061379256756,109.7179737191026
1540,1.0154821514925805,1.4885885499045735,109.72548962271014
1541,1.015229038197785,1.7687613431016973,109.73134568979104
1542,1.015048274714065,1.859246502918567,109.73886666051224
1543,1.013740104760584,1.5847235259484853,109.7463898079591
1544,1.0125324686152044,1.3190483727859263,109.76105755761874
1545,1.0135255300188546,1.1657970667414463,109.77202272951291
1546,1.0120054347680154,1.090126941482358,109.78120937479478
1547,1.0113263568205864,1.1502051578518158,109.78337419511142
1548,1.0106146644493141,0.9689598998539826,109.78707981269733
1549,1.0106146644493141,0.7536085885204069,109.79078620223011
1550,1.009093157245653,0.49287710803542106,109.7836451123639
