FrameCounter,Acc,Gyr,Euler
401,1.0089677893768463,1.2734627975069237,107.93336466629434
402,1.0138648825164032,1.021730476128377,107.93571755609433
403,1.0126998568183962,1.0249384290018597,107.93286357565376
404,1.0115112456122275,0.8283157717964568,107.92504093736022
405,1.0084096389860622,0.8745824298201514,107.9248023118987
406,1.0083927806167594,1.0265386461027368,107.57083570601709
407,1.0089321087169345,1.1811831765213219,107.57794882897511
408,1.0102083943424742,1.1154301844604888,107.5852993349735
409,1.0092303998592196,0.9740286,107.57962137755935
410,1.0069419049776407,0.8362046714754229,107.5822116252107
411,1.005219379041212,0.5758156636126183,106.97264894244775
412,1.0010499488037548,0.5671994819891147,106.9724131026055
413,1.0014978781804782,0.798038149051886,106.97498889969822
414,0.9999009950990149,0.8986495087738267,106.97780077012469
415,1.0007986810542868,1.0886201999999998,106.98581540742622
416,1.0005448515683841,1.376292344866555,106.72286635411984
417,1.0036558174992063,1.4874854830247455,106.74086197077928
418,1.0059030768418993,1.769689096295889,106.75885762901515
419,1.0090341916902517,1.8235912948655242,106.77901280573481
420,1.010055939044962,1.7945571410197114,106.79940040118163
421,1.0091476601568274,1.8199873559777169,106.64567635843044
422,1.0070297910191137,1.6773094687258758,106.66606574120156
423,1.0060168984664224,1.742583726917304,106.68622429366073
424,1.005892638406306,1.8235912948655246,106.70141408637932
425,1.0060581494128458,2.0329919208714924,106.72419933580738
426,1.0081770677812505,1.9387666076136651,106.57554071028738
427,1.010254423400363,1.6890117697189562,106.59570283153735
428,1.0135191167412678,1.4686065893728926,106.60569885671143
424,1.005892638406306,1.8235912948655246,106.70141408637932
425,1.0060581494128458,2.0329919208714924,106.72419933580738
426,1.0081770677812505,1.9387666076136651,106.57554071028738
427,1.010254423400363,1.6890117697189562,106.59570283153735
428,1.0135191167412678,1.4686065893728926,106.60569885671143
424,1.005892638406306,1.8235912948655246,106.70141408637932
425,1.0060581494128458,2.0329919208714924,106.72419933580738
426,1.0081770677812505,1.9387666076136651,106.57554071028738
427,1.010254423400363,1.6890117697189562,106.59570283153735
428,1.0135191167412678,1.4686065893728926,106.60569885671143
424,1.005892638406306,1.8235912948655246,106.70141408637932
425,1.0060581494128458,2.0329919208714924,106.72419933580738
426,1.0081770677812505,1.9387666076136651,106.57554071028738
427,1.010254423400363,1.6890117697189562,106.59570283153735
428,1.0135191167412678,1.4686065893728926,106.60569885671143
424,1.005892638406306,1.8235912948655246,106.70141408637932
425,1.0060581494128458,2.0329919208714924,106.72419933580738
426,1.0081770677812505,1.9387666076136651,106.57554071028738
427,1.010254423400363,1.6890117697189562,106.59570283153735
428,1.0135191167412678,1.4686065893728926,106.60569885671143
424,1.005892638406306,1.8235912948655246,106.70141408637932
425,1.0060581494128458,2.0329919208714924,106.72419933580738
