FrameCounter,Acc,Gyr,Euler
551,0.9955621527559191,0.8820576292627822,37.267712103957216
552,0.988026821498283,0.7270022010420877,37.27318103740962
553,0.9790045965162779,0.24308549228104923,37.27318103740962
554,0.97558905282911,0.2864790000000001,37.27318103740962
555,0.9775566479749397,0.7359778767806814,37.284940622112806
556,0.9840477630684397,1.1401720239794695,37.290388981974765
557,0.9912527427452598,0.975712315344846,37.29467949478626
558,0.9959482918304544,0.46547327962434115,37.29780991963863
559,0.9955164488846983,0.24308549228104923,37.29780991963863
560,0.9942449396401272,0.43635181271895723,37.272982869745924
561,0.9895579821314161,0.5435556850844264,37.26867576555067
562,0.9886253081931496,0.632852795768558,37.27062591487934
563,0.9901424139991176,0.8041848751593627,37.26827233438751
564,0.9910731557256508,0.6899327946675676,37.26709680973195
565,0.988839218477908,0.8203510120772691,37.25715423747215
566,0.9897499684263699,0.6803499293505072,37.255970431664814
567,0.9905503520770663,0.5786592150474059,37.25478746941863
568,0.9895104850379303,0.38435191087569737,37.25360535081395
569,0.988581812497074,0.4051424871350819,37.257076258120335
570,0.9853253269859656,0.3485167453834607,37.26830800915327
571,0.9848710575501749,0.1718874,37.26830800915327
572,0.9832614097990422,0.19002867066324491,37.26830800915327
573,0.9831769932214647,0.24308549228104923,37.27295292431844
574,0.9838018093091718,0.29215240224690947,37.27608605443033
575,0.982371620111249,0.753608588520407,37.269088000743366
576,0.9828194137276695,1.0408298949497943,37.27535200526356
577,0.9829069131916817,1.078014043955161,37.27968563639355
578,0.9814051151283041,0.9638645451681062,37.28715448574592
579,0.9822250251342611,0.8670427854261634,37.29493212141236
580,0.9821135372246939,0.8183477099122108,37.28690752914605
581,0.9849152247782547,0.7557835096040135,37.29004036712885
582,0.9876912473035286,0.7876870215091525,37.29438021364193
583,0.9866417789653954,0.7980381490518859,37.30215634271777
584,0.9876912473035286,0.8517633017326117,37.309632132230625
585,0.9883713876878469,0.7292564768431474,37.30548193627751
586,0.9884821697936691,0.5555033911491091,37.309827025663175
587,0.9874188574257634,0.5758156636126184,37.314467652298354
588,0.9874112618357156,0.5671994819891149,37.31760257506237
589,0.9881148718646027,0.7536085885204069,37.32508494557019
590,0.9882358018205979,0.8062233698750738,37.32693364678753
591,0.9906805741509218,0.7201970384742774,37.33592387187018
592,0.9899919191589395,0.7426384458156742,37.340277727134016
593,0.9906124368288539,0.5671994819891145,37.344632832915394
594,0.9875717695438646,0.4287625066022448,37.343136646741314
595,0.9874431629212894,0.5188355357976939,37.33830483946948
596,0.9878891638235537,0.45114758034780583,37.33803799928908
597,0.9905781140324068,0.4171197201942386,37.34117885549145
598,0.9905781140324068,0.20658294476872963,37.34117885549145
599,0.9911478194497529,0.16205699485403274,37.345811191169034
600,0.990215128141355,0.26874112329169125,37.32950690052931
