FrameCounter,Acc,Gyr,Euler
701,0.9910660926497283,2.6739404150915402,24.503280212875485
702,0.9900111110487598,2.6231216194171103,24.50641701926263
703,0.9910660926497283,2.7099156917920304,24.505570395729766
704,0.9911190644922536,2.824398189927405,24.508772541763516
705,0.9911851492027107,2.8051546210936538,24.511293912222737
706,0.9890884692483276,2.8051546210936538,24.514527449726142
707,0.9899262598799973,2.608060509556878,24.51218118541496
708,0.9898090724983278,0.46547327962434104,24.518077890173455
709,0.9898009900985146,0.43635181271895723,24.518729272889335
710,0.990638178145785,0.5282411753161619,24.525052743978073
711,0.9905902280963608,0.6276440422060899,24.52665627824759
712,0.9875601247519059,0.7876870215091525,24.532952950873028
713,0.9855201672213512,0.9757123153448458,24.53524571598617
714,0.985532343457078,1.0518110719633444,24.535932767864004
715,0.9855764810505575,0.982418320831895,24.54712893527729
716,0.9864182682817669,1.034502602911486,24.54783303961296
717,0.9844785421734696,1.145916,24.54924519940293
718,0.9824545791027695,1.50394653916752,24.552292566700288
719,0.9814570800600503,1.8636554408213772,24.554432450929458
720,0.9816002241238538,2.10362214392669,24.56508029844327
721,0.982715625193779,2.216096074557563,24.568908037990894
722,0.982700361249552,2.2579198186461187,24.57744397415494
723,0.9796208450211745,2.5236182107089022,24.580393022382957
724,0.9785070260350714,2.60365127477291,24.584108880307955
725,0.9782699014075819,2.9108296495344486,24.585697213171592
726,0.9793645899255292,2.9360953049931195,24.590255338967676
727,0.9804886536824381,2.819162970987389,24.588486395163503
728,0.9826128433925541,2.7322347956267157,24.591440793863587
729,0.9804356174680722,2.7105213272207105,24.59364668253887
730,0.9761439443032979,3.315739182806205,24.595753605371392
731,0.9753199475044073,4.130466898745842,24.59650570040716
732,0.9785422831947529,4.873175363018221,24.60375386356697
733,0.9865383925626007,5.333435793655964,24.61110793600933
734,0.9924867757305383,5.182657693123335,24.612064971121637
735,0.9977499686795285,4.8104592826116255,24.619573904317555
736,0.9990415406778639,4.235628587659995,24.619045199950012
737,0.9963262517870338,3.8546066161825956,24.623273850421942
738,0.9924545329636013,3.8375356438231347,24.622881215845634
739,0.990467566354396,3.717610067915192,24.621671942008092
740,0.9892527482903446,3.6896893729842732,24.627887670909246
741,0.9883713876878468,3.804889795590984,24.6276977228107
742,0.9884184336605626,3.799709548402446,24.63135513258379
743,0.9873565718624655,3.894850316994793,24.636876206129468
744,0.9891754141708132,3.967087709704206,24.63599009255504
745,0.9899499987373099,3.9571451183577793,24.64075807395057
746,0.9908400476363478,3.9571451183577793,24.64559572935233
747,0.9928343265620906,3.801868842517969,24.64580418744523
748,0.9927804389692617,3.678550998922277,24.651658941876292
749,0.9907860515772313,3.760630248965342,24.65014810619279
750,0.9886885252697131,3.7771797150709485,24.654268228025952
