FrameCounter,Acc,Gyr,Euler
151,0.7827298384500235,20.869282381222437,93.01827110145872
152,0.7963077294614187,20.556021120961866,92.98208526470106
153,0.8085017006784834,18.76347786491352,92.95526874630323
154,0.8178343353026946,16.305965928087687,92.93792926637386
155,0.8183379497493685,14.223328934959813,92.93407973040767
156,0.825427767887657,12.752788937710184,92.92838355170493
157,0.8263782426951958,11.633869510829127,92.89407634064942
158,0.8389070270298133,10.905785579934037,92.84296646912557
159,0.8521161892605961,11.73878945599318,92.76533098357996
160,0.8677960589908207,12.227653991425083,92.67783121378348
161,0.8731609244578,12.91813830765996,92.57939119457005
162,0.8734025417870044,14.49527122491161,92.45493799044687
163,0.8527355979434657,15.959528853712827,92.32268091691071
164,0.8276841184896566,15.744360411232856,92.18662737076434
165,0.8116335379960588,13.321612341819618,92.08932152060044
166,0.8085765269904884,11.311531806047165,92.00889567332104
167,0.8130375145096318,10.105199025689194,91.93958973751714
168,0.8283791402491978,9.466993200286437,91.88284765410761
169,0.8516296143277311,9.804950418558342,91.83483516726008
170,0.8780660567406076,10.653629799847812,91.83705555777767
171,0.8987858476856431,13.273472039886217,91.82799045734996
172,0.9124604101000766,18.902144064233678,91.8593244120621
173,0.9163481870992053,26.750328489462927,91.9611992373517
174,0.9300236556131247,33.07838925606261,92.10854720386757
175,0.9574016920812288,36.069469529686884,92.29347216603561
176,1.0069860972227966,35.39382830138783,92.44630616138623
177,1.066652239485766,32.34224840949095,92.58904096452969
178,1.1193274766573007,28.95938546915836,92.70324901509491
179,1.1501586847039846,26.224269508604163,92.79253300057269
180,1.162033992618116,24.504188541484794,92.87543229882726
181,1.1711554124026409,23.161184910808316,92.94641460226676
182,1.1720042662038395,22.656848766983614,93.0218889991584
183,1.1742899982542643,22.91896456868588,93.11603209421924
184,1.1771023744772586,25.350461799712917,93.23232452594783
185,1.2242589595342972,24.42696754133945,93.38965843578579
186,1.3419351698200626,17.96604804587685,93.54918155596118
187,1.4561160668023687,18.456096913373205,93.70420218546664
188,1.5833066664421016,24.149958807708654,93.79971626599156
189,1.717666731353903,37.544491109031576,93.726760673423
190,1.7398836167973994,59.58418864329881,93.53793167827621
191,1.6702942854479268,77.46635832831679,93.4397970142225
192,1.5042785646282408,88.08302686261784,93.49917993121977
193,1.2343962086785587,84.44850877956492,93.62161175658272
194,1.0053830115930942,66.05254054303815,93.6965967524469
195,0.9087981073923954,44.893773005148496,93.69372458443875
196,0.9322864366706191,22.91495362451364,93.70897383459139
197,0.982161392032898,7.586232218850596,93.69380709808749
198,1.023547751695054,9.516106237553226,93.64512017637708
199,1.0632069412865963,15.479306316241887,93.5917273499601
200,1.0838362422432644,22.660760528270874,93.50522998741923
