FrameCounter,Acc,Gyr,Euler
401,1.8944492603392682,75.83351837714063,198.336472125084
402,1.3779960087024925,65.33874463522254,198.78111040516777
403,1.0888971484947512,70.82690253313068,199.2957134941031
404,1.1850641332856209,58.43222210120759,199.7854935305429
405,1.6011089906686553,43.96667795467977,200.15957483042405
406,2.1967296146772366,36.92646523423598,200.31261704726126
407,2.3215068382410595,24.978143273922,200.4460735357656
408,1.9637627147901549,23.761252843070228,200.63751347661645
409,1.6080090173876513,18.835073791179163,200.807278961076
410,1.4255840908203206,16.828782081463967,200.95591785868453
411,1.3689517887785532,20.86149441066327,201.0992150176775
412,1.33278542909202,20.823693257231472,201.2541759079021
413,1.2661500700943786,18.39766264421033,201.4059065186999
414,1.1904053931329444,18.156622269180644,201.5569235381152
415,1.1403157457476414,17.657799616406045,201.6925092231438
416,1.108185002605612,16.290254960899926,201.78470554196412
417,1.073172399943271,18.806729962766816,201.92229862121465
418,1.0345631928500065,27.468600872164487,202.10695510305808
419,0.9900787847439213,37.56551402043791,202.33607531640945
420,0.9415338549409681,44.16038242133158,202.58796432332522
421,0.8933425994544311,48.00800004134218,202.87058677579142
422,0.8410885803528663,50.90544011096336,203.18071350052952
423,0.7826199588561489,50.75845237691177,203.49980979623584
424,0.7246695798776157,48.18045350885237,203.73644634118787
425,0.6892757068111424,45.03584734507628,203.29296682201638
426,0.6670247371724679,42.60354030026681,202.87394519705146
427,0.6575264253244885,40.76027400051827,202.46546476640933
428,0.6664517987071532,37.76253992704605,202.08988290236334
429,0.7004998215560087,32.88229872601513,201.7658698692281
430,0.7340803770705223,29.05106119991965,201.49067972174504
431,0.7442613788179526,23.26689247569659,201.30732408584367
432,0.7460214474128744,20.396741490817096,201.1537553496142
433,0.7528997277194356,20.08477279889913,201.02655571218932
434,0.7469317237873887,21.373253414288534,200.90297574448866
435,0.7377242032087602,24.58797704925677,200.7735362718858
436,0.7343412013498902,29.345854999503786,200.64079826253612
437,0.7372882746931488,34.36802489274394,200.46979414470832
438,0.7325769584146092,39.76753675037462,200.26545445206597
439,0.7589288504201167,47.989978409933194,200.02630015167665
440,0.7944765572375311,52.99338069276506,199.76712323249757
441,0.8381300615059694,54.79042503965888,199.5096120481819
442,0.8705567184279265,55.73638712939345,199.22734696613728
443,0.8986111506096506,56.875714171933524,198.9338614118201
444,0.9283781557102687,58.372330040441106,198.6158857414712
445,0.9595306144151942,59.218861205605094,198.2728776901152
446,0.9911099838060354,58.81323864949404,197.93563906877463
447,1.0295634997415166,57.31931510041587,197.6200090095592
448,1.0593969982966724,51.148785720567446,197.35094451770453
449,1.121374157005591,43.63570790021593,197.13596525718853
450,1.2620051505441647,36.44508328865953,196.9095611878728
