FrameCounter,Acc,Gyr,Euler
101,0.9898999949489847,19.21195755539908,174.3468900412443
102,0.9552957657186595,18.727752551720194,174.24422290254822
103,0.9340074946166118,18.068537355624564,174.15457232835314
104,0.9279644389738219,17.634638298741407,174.04750296347075
105,0.9287324695519157,17.618994184295357,173.93030516230584
106,0.921746711412631,17.468548871627217,173.80310472393393
107,0.927136451661782,18.201406685740963,173.6606082000237
108,0.9347245583593062,17.89134177443048,173.52294344934276
109,0.94774363622237,14.87816488959123,173.4047637315562
110,0.9532497049566814,12.066718566997599,173.3262202497334
111,0.95318308839383,10.131154758486925,173.2850349350382
112,0.9462800853869852,8.508378071075432,173.2772849212307
113,0.943455881321432,7.0476163059074945,173.33058502588614
114,0.9530682032257713,6.476199805522421,173.35343374589092
115,0.9731598018825068,6.393554090098346,173.38411649358815
116,0.9976462298831184,6.168019941354759,173.41180505766877
117,0.9999919999679997,4.590462833979942,173.43117170229738
118,0.9905907328458106,2.6156019050845187,173.54347419759284
119,0.9846141376194026,2.3351113992227526,173.52802027217373
120,0.9898651423300043,2.2499091118889405,173.5052973762917
121,1.0011488400832316,2.0418538258168235,173.4880915359016
122,1.0100168315429203,2.9450264140012195,173.48422271625972
123,1.014643779855768,4.253031380556273,173.54928378363624
124,1.0207845022334538,5.613234172912147,173.52966093077154
125,1.0388277046748415,6.4815201074824325,173.51366126991059
126,1.0658109588477687,5.6780687050723895,173.5028265293098
127,1.0925021739108807,4.382660572060269,173.50917688887301
128,1.1045311222414695,4.4928822243397795,173.58858240574753
129,1.1143693283647031,6.011692020747468,173.6254824415999
130,1.1187113121802246,8.456906661822927,173.6814993786143
131,1.1196468193140192,11.938855508080795,173.7627380765703
132,1.107175686149222,15.417148923971855,173.85820086062213
133,1.0897940172344496,18.84413481228891,173.99862738316546
134,1.080719204974169,19.969291948600073,174.10676714079113
135,1.075465945532447,21.07699033047028,174.20054652395166
136,1.0653271797903214,23.155231170127692,174.28905510029008
137,1.055458194340259,25.02947857655308,174.37904072335868
138,1.0549587669667473,25.103800223989012,174.49629204638552
139,1.0923250431991385,22.24973785042893,174.60554026204383
140,1.2237622318081238,19.922137725271252,174.72278247572405
141,1.3252267730467868,24.14404493984656,174.78238979131552
142,1.2820347109185461,28.687177992555856,174.75612984022166
143,1.1415292374705082,32.245931676712196,174.66896399992652
144,1.0248146173820902,36.032453547903586,174.62927160664202
145,1.005037810234023,36.86992520795964,174.6754194954134
146,1.0523925123260807,31.198286523430646,174.79341359864063
147,1.1266197228878962,29.125659304808142,174.98121945432635
148,1.2325019269761812,28.990146116812152,175.20141112959996
149,1.2694999015360338,32.55067132972062,175.46218775105305
150,1.2377923897003085,38.10239626654748,175.7614837368063
