FrameCounter,Acc,Gyr,Euler
2001,1.0193772608803866,0.0572958,179.34188926960877
2002,1.0172915019796438,0.08102849742701637,179.34188926960877
2003,1.0174055238694155,0.0572958,179.34188926960877
2004,1.017613875691561,0.1145916,179.34188926960877
2005,1.0174055238694155,0.12811730362523246,179.34171427610005
2006,1.0183913785966572,0.0572958,179.34171427610005
2007,1.0184380197145038,0.0572958,179.34162705385336
2008,1.019216856218538,0.0,179.34171427610005
2009,1.018552895042766,0.08102849742701637,179.34162705385336
2010,1.0183913785966572,0.0,179.34162705385336
2011,1.0172448082934606,0.0572958,179.34162705385336
2012,1.0193772608803866,0.0572958,179.34162705385336
2013,1.0194238568917247,0.0572958,179.34162705385336
2014,1.0174055238694155,0.0572958,179.34162705385336
2015,1.0174522101799177,0.0572958,179.3325104934743
2016,1.0174522101799177,0.08102849742701637,179.32704697995882
2017,1.0185995287648626,0.0572958,179.32704697995882
2018,1.0185072410150062,0.0572958,179.32704697995882
2019,1.0184380197145038,0.12811730362523246,179.32713439235965
2020,1.0174522101799177,0.1145916,179.32713439235965
2021,1.0183913785966572,0.18118522836147544,179.32713439235965
2022,1.0183913785966572,0.1718874,179.32722198778035
2023,1.0175671967983244,0.1718874,179.32722198778035
2024,1.0174055238694155,0.23623663530426445,179.32903338192597
2025,1.0174522101799177,0.08102849742701637,179.32894560432933
2026,1.0174522101799177,0.0572958,179.32894560432933
2027,1.0183913785966572,0.1145916,179.32903338192597
2028,1.0184380197145038,0.19002867066324491,179.32903338192597
2029,1.0184380197145038,0.1718874,179.32903338192597
2030,1.0174522101799177,0.0572958,179.32920948617172
2031,1.0174055238694155,0.0572958,179.32920948617172
2032,1.0174522101799177,0.0572958,179.32748587215906
2033,1.0174522101799177,0.0572958,179.32748587215906
2034,1.0174522101799177,0.18118522836147544,179.32748587215906
2035,1.0205243750151194,0.1145916,179.32739772768034
2036,1.0185995287648626,0.0572958,179.32739772768034
2037,1.0185995287648626,0.1145916,179.32730976622068
2038,1.0194238568917247,0.3485167453834607,179.32730976622068
2039,1.0203631706407281,0.2977177099809146,179.32722198778035
2040,1.0172448082934606,0.12811730362523246,179.3364256757131
2041,1.0162588252999332,0.0,179.3364256757131
2042,1.0182774670982364,0.0572958,179.3364256757131
2043,1.0192634595628354,0.09923923666030487,179.33651344964858
2044,1.021395613853907,0.12811730362523246,179.3419770408702
2045,1.0201377357984558,0.1718874,179.34744064869247
2046,1.019216856218538,0.09923923666030487,179.34744064869247
2047,1.0174055238694155,0.1718874,179.34744064869247
2048,1.0183913785966572,0.1718874,179.34744064869247
2049,1.018552895042766,0.1718874,179.3419770408702
2050,1.0184380197145038,0.12811730362523246,179.34188926960877
