FrameCounter,Acc,Gyr,Euler
351,0.7340068119574913,34.612970854796906,19.983678537829153
352,0.663335510884198,39.80491431811477,19.783062428106923
353,0.6770073854840876,49.549340261651416,19.68417117751379
354,0.745711740553949,55.664307236892725,19.642954016517752
355,0.7321386480715247,61.983411011652464,19.61834798222035
356,0.6827085761875268,66.91781520211629,19.57034902590724
357,0.6115063368436993,72.16328106397684,19.53949083354823
358,0.5721616904337443,76.60761287823485,19.569026319739745
359,0.5931686100932854,81.9259419057387,19.68464230853094
360,0.6902441597000296,90.98562215849984,19.90631402170937
361,0.8286893265874733,95.78591480252025,20.19187235033189
362,0.9619630970052854,89.35369562941742,20.48902053909191
363,1.0593247849455802,83.04177797497613,20.738808219468975
364,1.1529037253821326,80.03259385715683,20.91675445882647
365,1.2799195287204583,73.27736352801344,21.050549436334002
366,1.3990225159017278,65.5534065487822,21.140930494061042
367,1.4857119505476155,58.310490486985024,21.207042526585724
368,1.527112962422885,50.61479969649677,21.237137905488915
369,1.496670304375683,44.25602660433235,21.234113358283068
370,1.4142439676378329,37.71060524781808,21.208891508615014
371,1.335997754489131,30.194071183866466,21.16733060605435
372,1.2740902636783629,21.628614301545124,21.136202400930987
373,1.1708428587987374,15.447993250459495,21.10658835583599
374,1.0349318818163833,14.60469829611216,21.080709388778576
375,0.9199027122473332,16.08992158789433,21.131961048377477
376,0.8625781124048998,16.792361915501434,21.15444814022576
377,0.839219280045448,15.779870801901126,21.195262219491
378,0.8262541981739034,12.64888325097835,21.254042857486773
379,0.8086890626192491,10.163667708491747,21.330454533297512
380,0.8066442834360137,10.005789166873699,21.387647259904885
381,0.8124438442132479,8.940715395735065,21.440006443079746
382,0.8476420234981276,7.6540841397311175,21.47500164382525
383,0.883748267325034,7.248315003987518,21.478337696431474
384,0.9098076719834802,8.585388965452347,21.462913379108475
385,0.9397983826332115,10.68132639131398,21.38952053400044
386,0.9604592651435041,12.895628724352663,21.31808642668323
387,0.9802499681203769,15.177548192053168,21.222276148634336
388,1.0022784044366115,17.58925069727777,21.099332188467677
389,1.019930389781577,20.048782071648066,20.95054753421366
390,1.042237496926684,23.12387789921267,20.770237228793416
391,1.0624589403831095,26.33451098105375,20.570808867537394
392,1.0699635507810534,28.14133830848456,20.360637132577715
393,1.0662856090185218,29.346246528521927,20.138185929610664
394,1.042653346035968,30.482334874438685,19.90987499806451
395,1.0085901050476354,31.260464562884895,19.662249865883776
396,0.9866032637286378,30.003420395838965,19.43581131561125
397,0.9683862865613081,25.702132094946855,19.238360681206725
398,0.9551884630794071,19.674246454152506,19.082850243483044
399,0.9399712761568834,13.34315730656758,18.981948944279225
400,0.9333177379649441,10.4732271537595,18.89445395725835
