FrameCounter,Acc,Gyr,Euler
201,0.9986901421361882,14.149394730315251,84.41244299590448
202,0.9826113168491395,14.945969377715565,84.4772282990983
203,0.960937563008128,14.649248696551794,84.5288784167489
204,0.9365201546149448,13.942789012849817,84.56840612603811
205,0.9151049120182888,13.89798180138909,84.57423101184462
206,0.8947273327668044,15.100677393927388,84.60742221582238
207,0.8666169857555296,15.341692709564192,84.62957826966216
208,0.8223022558645939,15.186413646259703,84.64533401417411
209,0.7891077239515527,15.182522133103838,84.65008733171605
210,0.7927698278819648,14.350281864930642,84.63713971747812
211,0.7723270032829358,13.809595318592898,84.61672256801404
212,0.7501413200191015,13.150727926634815,84.58523319102346
213,0.7240676763949624,13.06356804807995,84.53700651261761
214,0.7032929688259366,12.717731783774385,84.47199618335037
215,0.6945192581923125,12.44018358482482,84.3846016457839
216,0.6970659940063064,12.094029168285902,84.29822092751802
217,0.7015589782762388,12.512148655676768,84.19491169538644
218,0.709356046002288,12.680247915624896,84.07668449155808
219,0.7242230319452704,12.426057584507541,83.95946850229598
220,0.7496299086882806,11.942567005366454,83.83765034011456
221,0.7831449418849616,12.150627784561738,83.72025299896289
222,0.8179786060772005,12.86976417929748,83.59811413639653
223,0.8495745994319744,12.879963304549426,83.48357733812942
224,0.883577953550223,12.409138067577436,83.3832968379691
225,0.9152578871553088,12.731276316115261,83.31282272764352
226,0.9418248244763991,14.100937557742645,83.24222545969464
227,0.965209303726399,15.505687453246257,83.19075238213243
228,0.989734307781639,17.63054237239289,83.14927105883766
229,1.0100836599014953,20.056803778488877,83.1046347950257
230,1.0327971727304446,21.77134852546918,83.08967735636294
231,1.054904735035349,23.611848744225878,83.07087654286386
232,1.0809676220868043,25.179141107730963,83.08212739322767
233,1.1059841771020054,26.5079004767702,83.12349175456633
234,1.130747098161211,27.900995640051338,83.184758598599
235,1.1543266435459245,29.824266379102287,83.27457688711111
236,1.175961734071309,33.17515879633568,83.38816126557913
237,1.2317670234261022,38.170314033000665,83.49834037097234
238,1.3063123669321974,34.210726762929525,83.57045520052947
239,1.4152558072659516,24.915241847062838,83.56652770096726
240,1.5374456087940154,17.56375624168221,83.50512443942877
241,1.4891101369609971,21.159300928942308,83.52866291960734
242,1.2691402601761557,31.860844123986084,83.6679934474942
243,1.1667416166401194,29.39095834216531,83.82990105980605
244,1.2258666322239136,32.65508764732383,84.0401624622029
245,1.3537200596873786,38.57084146364829,84.27328157988258
246,1.4216979285347504,40.01766076703321,84.46271176596451
247,1.3524429747682525,42.471340260443206,84.62258524916992
248,1.2143813239670644,45.602417946269,84.76026301598465
249,1.131256381197472,48.92578240228309,84.89111724096722
250,1.0913908557432574,45.865744188454876,84.98275010121209
