FrameCounter,Acc,Gyr,Euler
401,1.0368032600257389,5.403452651482214,189.43418561328275
402,1.0594003020577254,6.348467719137137,189.2271179614702
403,1.0886638599678047,7.895394503093938,188.97714522621806
404,1.1326725034183536,11.073812302018768,188.71190328052933
405,1.1608798387430113,12.829782184759305,188.3817092892248
406,1.1397499725817062,11.231876755093406,188.08578452983937
407,1.1011330528142365,6.339411966145511,187.87687622180846
408,1.0587969588169392,5.998572007972567,187.78485811888928
409,1.0277339149799427,13.675464478249108,187.78267446029875
410,1.0162293048323296,17.421409602064664,187.87960638819408
411,0.9922121748900282,18.373021949848738,188.00202506656422
412,0.9790740523576345,17.38972365509308,188.16266146512723
413,0.9741991582833562,20.620837223464317,188.2255952376377
414,0.9811676717055041,28.255253996626227,188.06876902589505
415,0.9816042990940901,28.975421336241727,187.769890693515
416,0.957022465776013,28.913552139500382,187.44975346142724
417,0.9552444713265814,27.81426366638595,187.07195695376447
418,0.9715379560264232,24.26860988262193,186.6953860727393
419,1.004377419101007,19.463207003355592,186.38831927267285
420,1.0436565527030432,18.21159418399634,186.2144871389925
421,1.0645351098014568,17.33867849934874,185.87063875150633
422,1.053091164144871,16.73616104453879,185.4302186664639
423,1.051358169226834,16.30526127319256,184.89824179536828
424,1.0603589015045802,14.967588782200242,184.32730590700697
425,1.088691875601173,15.199054182840682,183.86186287338683
426,1.1279317355230325,15.572973143820516,183.21442703704312
427,1.1329823476118241,15.404474243183614,182.47155928593352
428,1.1357574565020474,16.47929205711129,181.62681671038
429,1.114232022515957,18.670432280986518,180.6834936366024
430,1.086845895239983,21.572077946594717,179.78994251832953
431,1.0686280924624807,24.409355734776565,178.63554304127464
432,1.0425914827965936,27.286399143935192,177.39458055962893
433,1.044386901488141,29.1595658536909,176.10091578036858
434,1.0654454467498558,31.16817792914793,174.7169946240166
435,1.094640123510919,33.159866906767256,173.3496702434647
436,1.08775962418174,35.86941313741496,171.81163768267214
437,1.0629341465961097,36.69164161077379,170.2465918513886
438,1.03383654414032,37.290059294533705,168.68581301851597
439,1.0086510794124992,40.03082505841333,166.95346820515363
440,1.040812182864901,43.75219987297037,165.07859496990625
441,1.1233904040893354,45.694361406918276,163.03947765513436
442,1.184967932055547,49.54006392738681,160.87820453099894
443,1.20549118619756,53.97753967506245,158.56523233104633
444,1.2388522914375226,56.80730488909653,156.20570882343137
445,1.2691260772673454,60.01258477706394,153.80268090427722
446,1.3199946969590446,63.91484527471713,151.34574036367908
447,1.3299481192888691,67.20604397409502,148.86635309780573
448,1.3495206556403647,72.32513991054913,146.35463510967253
449,1.343629785320346,78.80055744116466,143.78832748151254
450,1.2968793313180682,86.03381724386962,141.1868350586837
