FrameCounter,Acc,Gyr,Euler
451,0.9777366721157594,18.01759332710454,77.19188493713004
452,0.9827787136481946,18.701703704616413,77.36317036599593
453,0.9869493401385909,19.894270084747358,77.53583873082653
454,0.9625440249671701,20.210154402405397,77.69841778970248
455,0.9377558317600589,20.25979812071241,77.83615092379881
456,0.9422069836293934,21.887445562390447,78.05662564312597
457,0.9564753002561018,26.172706388559593,78.38905523965421
458,0.9807293204549357,31.588229916617255,78.83295683069137
459,1.0082588953240135,36.79751106674028,79.38081840529263
460,1.0335579325804625,41.04379344122752,79.99722264523645
461,1.0517998859098625,44.598404444603204,80.66739757487473
462,1.0616411823210326,47.07891675800666,81.3742138612114
463,1.0537456998726022,48.434813989827795,82.10140479477526
464,1.0340106382431469,50.51234902542879,82.8882245163663
465,0.9984593131420028,51.812924891964606,83.73254200633389
466,0.9569926854474908,52.5762257923625,84.65742358922809
467,0.9204064319636188,51.85994751999235,85.65014707191224
468,0.896531650305777,51.879345779491224,86.66872211915319
469,0.8867243089032804,50.37099247666447,87.69918810641774
470,0.890982042467748,48.40545727391759,88.74014696358745
471,0.9068638266024287,46.6879213027532,89.80823952331876
472,0.9425751959392948,44.88060876934101,90.88804165651628
473,0.9872942823697501,42.9971672856368,91.95033291157307
474,1.028480918636802,40.89932972412216,93.00779211481006
475,1.057478604984517,39.07997794727589,94.1186673181045
476,1.0714462189022835,37.43016696632028,95.25991678451685
477,1.081117014943341,35.702042376940696,96.45091686133345
478,1.0876994070054464,33.99529340831148,97.67530320905009
479,1.092370816160886,32.252904589986436,98.90391021839079
480,1.0879457707073454,30.146194834547057,100.16980831803443
481,1.0814957235236764,29.19978576966874,101.39733315677412
482,1.0741350008262462,28.83806386311573,102.68084064404621
483,1.0667492676350896,27.997192686998066,104.02652476965052
484,1.0575755292176536,27.68999967911694,105.4642049032848
485,1.056747841256371,27.13190566782015,107.05891978034072
486,1.0549108967111867,26.308257375765773,108.66990155452812
487,1.0532089061530006,25.708964482389106,110.36794430842663
488,1.0460353722508622,23.602323112961248,111.99573268926738
489,1.0327661884473174,21.31727179494399,113.52018256536783
490,1.021413726165847,19.02134269187365,115.05971740094779
491,1.013152012286409,17.20868646368475,116.38050479439798
492,1.0111315443600797,15.198622201309444,117.58498766222583
493,1.001006493485432,12.521459315881932,118.60104244096483
494,0.9947919380453382,10.397411852090059,119.4429403912874
495,0.9913692551214205,8.931531299427439,120.3989201560596
496,0.9984658231506975,7.496997246384344,121.0559027640035
497,1.003691187567172,6.093052072780172,121.58152410975389
498,1.0098445424915659,4.291451595178536,121.9111232020861
499,1.014335743232979,2.634360944671584,122.049194220781
500,1.0191084338773768,1.6928945605204475,123.14948236163686
