FrameCounter,Acc,Gyr,Euler
251,1.0147497228380997,0.587107241696268,143.42906583022827
252,1.0146137195997302,0.6117517401127357,143.43169403858218
253,1.0152807493496565,0.6328527957685579,143.43458231146576
254,1.0148684643834391,0.6405865181261622,143.43747121279142
255,1.0120222329573596,0.6779330480730379,144.78193630783161
256,1.0076527179539585,0.660767399911739,144.77941752692837
257,1.0078978122805902,0.8670427854261634,144.77497097863787
258,1.004747231894669,0.753608588520407,144.77245275681975
259,1.0012017778649815,0.73374425136621,144.7753684752292
260,0.9999969999955,0.584304804493819,146.24174671867155
261,1.0029975074744701,0.4759346595249815,146.23922232706207
262,1.0083124515744115,0.5027686045471416,146.24183101021885
263,1.0117430503838412,0.6803499293505072,146.24990571316903
264,1.0134934632250965,1.3015103871972136,146.25645772009017
265,1.0111577522820068,1.632678983292086,146.80221811456798
266,1.0088359628799917,1.748226214625224,146.80047587152407
267,1.0077524497613488,1.9157714174612588,146.80160874555554
268,1.00950780086139,2.170444765736599,146.8005724769937
269,1.009375054179565,2.4071055962160446,146.81277075476194
270,1.008748729862893,2.526868203312116,147.21086572899
271,1.008748729862893,2.4736926673297472,147.23078266893816
272,1.0098133490898207,2.5738508021712376,147.24855600548008
273,1.0119891303764088,2.753180938995975,147.2718444987073
274,1.0107630780751737,3.1061511171164806,147.292635675724
275,1.0095375178763788,3.3394162881981453,147.65318944913557
276,1.0064124403046695,3.3954711228505063,147.6795830588728
277,1.005590871080282,3.214187140082712,147.70562157015038
278,1.005049750012406,3.075882745911892,147.73457647014473
279,1.0076413052272124,2.9694484608864724,147.76317011858944
280,1.0094042797610876,2.905185219849578,148.15671006097708
281,1.0102578878682413,2.822654195818588,148.190531115032
282,1.0102578878682413,2.8150844030158244,148.2192361382084
283,1.0101108850022358,3.0068014821900966,148.25309828634383
284,1.0132373858084787,3.232011335978028,148.292119339574
285,1.0197730139594792,3.7841262583462614,148.5982938720034
286,1.025653450245257,4.187691973246466,148.66473909299899
287,1.025129747885603,4.562127479919605,148.7363678577278
288,1.0209098882859349,4.50200631932357,148.81012253318215
289,1.0267438823776842,4.5281809952186585,148.8737847849212
290,1.020337689199022,4.548434941001935,149.1313048315743
291,1.0136523072533303,4.558528167738047,149.17238950448854
292,1.0226763906534657,4.8172787633286465,149.20664984604085
293,1.0204631301521874,4.871490949928939,149.2236262073062
294,1.0170555540382247,4.928104985198744,149.22947448481582
295,1.0323105153005077,5.805283291104082,149.41134976312952
296,1.0650784008700955,6.9613807534541365,149.39629932749054
297,1.0828901144622198,8.861606336113473,149.3153787839781
298,1.0845150990189116,14.345934715885434,149.1107080537975
299,1.0617396102623278,20.198780848145187,148.805299944424
300,1.0528679879263116,22.019633943915437,148.56598547229163
