FrameCounter,Acc,Gyr,Euler
101,0.8528686886033512,98.12898966336365,94.89476505738155
102,0.842086100110909,101.6619644079549,95.51148095821533
103,0.8618584570566098,105.04298581112484,96.15682788971806
104,0.8881469473009519,108.52856037384404,96.7968214163622
105,0.8736503877410002,107.58665351750584,97.4933623388798
106,0.8873809779345059,107.49232650447398,98.24252478591033
107,0.9290452088031024,110.09839334763831,99.04652277808685
108,0.9732348123654435,109.43589292910733,99.85051967052875
109,1.0194321949006713,107.69173529027792,100.63971258228652
110,1.0159281470655295,106.62084885692188,101.41785662013422
111,1.0167915223879473,105.95872642331337,102.18698380508566
112,1.0181615785326021,104.59208227431142,102.94484176660109
113,1.0240722630752186,103.89637171229707,103.70632327555958
114,1.0225678461598526,102.34609723416159,104.46612786915917
115,1.022106648055867,103.1113816435733,105.25248300400898
116,1.020580717042998,104.56725238389245,106.0661194403874
117,1.0034754605868546,105.77087120313399,106.88651286845625
118,0.9753906909541427,107.02514972389847,107.70679531601458
119,0.9373990612327281,107.47491733157617,108.54023560474562
120,0.9667347102488872,107.85835052040927,109.37705326498643
121,1.0387439530509912,107.23168810881918,110.18474036042345
122,1.0855648299387743,107.91106851996597,110.9861142528201
123,1.1288733321325293,105.99808169090264,111.78933439668893
124,1.164526513223293,102.82822809691143,112.57473899508659
125,1.2198786824926484,98.94337697274867,113.33222990999715
126,1.2401600703135058,95.57166147311054,114.0460183320146
127,1.2233339691188174,95.06528390620856,114.7416295309205
128,1.1615549922410044,92.79291402020802,115.4076212258106
129,1.0973545461700152,88.11963651974241,116.0375863238824
130,1.0442801348297306,79.63419551530889,116.60663094294353
131,1.0225707799463077,70.98750769805781,117.15423934051417
132,1.0380317914206674,64.95317335594034,117.68430621399976
133,1.039382027937755,58.36693083485062,118.18399888339849
134,1.0409731024382907,51.684146336647046,118.62821235906986
135,0.9876193598750481,48.60838711227528,119.05147673072723
136,0.9492660322586077,48.04330556231712,119.51310636758996
137,0.925612229824131,48.91605226460164,120.010698497201
138,0.9689473669916235,51.156326497633394,120.56057715970304
139,1.0092655745639996,52.01682438549517,121.13529702923536
140,1.0689700650626284,58.14318387577581,121.80280303624797
141,1.152811346231464,61.00348160336163,122.48705571451448
142,1.160211618628257,58.912732935041454,123.14549572703683
143,1.1509057302837622,60.88821188461509,123.81926327704377
144,1.1248537682739033,61.726406329890914,124.49931094488262
145,1.0970824946192517,61.8105911341812,125.19348029283888
146,1.070009345753578,61.83708773411928,125.86256558155262
147,1.0363923002415638,63.91553866100063,126.55220820471047
148,0.9620067567330284,65.37182121955615,127.2553104147793
149,0.9057576938674051,69.88126587508877,128.00434494556936
150,0.9613828581787799,78.33205517534769,128.85008706051934
