FrameCounter,Acc,Gyr,Euler
651,0.9900979749499541,0.35319503183130985,25.500390357367145
652,0.9883253512887342,0.38435191087569737,25.5025716892408
653,0.9860360033994702,0.5282411753161618,25.505646734878916
654,0.9874725312635283,0.5555033911491091,25.50287547752055
655,0.9889201181086367,0.6532726312139518,25.492602593888872
656,0.9900409082457148,0.7492398062679532,25.489835069927878
657,0.9905241036946046,0.6681781071533547,25.485196314363247
658,0.9915089510438118,0.7557835096040134,25.47618236236688
659,0.9915119767304881,0.7359778767806814,25.47212301345575
660,0.9921758916643763,1.0595850954939294,25.46593738376466
661,0.991070633204314,1.2368463336648736,25.456604538285642
662,0.991561899227678,1.0408298949497943,25.44540602380727
663,0.9912229819773147,0.6827582552154753,25.438582858888672
664,0.9929723057568121,0.3340890535766774,25.436396039568606
665,0.9890652152411387,0.20658294476872963,25.434210322933016
666,0.9786873862475187,0.8203510120772691,25.427386735873547
667,0.9777121253211499,1.4438086864267718,25.419605663964152
668,0.9811421915298516,1.4607620112345474,25.418066857654097
669,0.9852339823615505,1.1300498145577298,25.40938826055188
670,0.9880101214056463,0.701727372022782,25.380253208487176
671,0.9922136866623036,0.8362046714754228,25.376216030133747
672,0.9957564963383367,0.7622710406950274,25.374030304666295
673,0.9959106385615126,0.3623704567229509,25.371845684782265
674,0.9924812340795165,0.16205699485403274,25.371845684782265
675,0.990693696356245,0.23623663530426445,25.3637809519072
676,0.9926419293985117,0.2625623405030509,25.35881621687287
677,0.9923336132571545,0.31382202110304497,25.356968188898627
678,0.9896085084517008,0.35319503183130985,25.356968188898627
679,0.9894473204774471,0.2625623405030509,25.355121320961437
680,0.9901035299401775,0.24308549228104914,25.306351061788448
681,0.9889696658644288,0.4171197201942386,25.308530958212668
682,0.9889605654423234,0.3623704567229509,25.31071196389605
683,0.9899373717564157,0.2921524022469095,25.31071196389605
684,0.9921985688358959,0.2806909488091129,25.311063449457272
685,0.9925180099121628,0.23623663530426436,25.28432818206941
686,0.9925164986034236,0.24308549228104914,25.282507170662893
687,0.9951326544737641,0.4010705999999999,25.282507170662893
688,0.995104517123704,0.816339491646043,25.279962728646577
689,0.9907037902420682,0.934466218529188,25.277781667258825
690,0.9840355684628478,0.7179143162867557,25.283870507049965
691,0.9819271867098904,0.5156622000000001,25.27671801502598
692,0.9866351909393867,0.23623663530426436,25.27671801502598
693,0.9864775719700879,0.5729580000000001,25.278895272277445
694,0.984696399912176,1.0502493620122033,25.27645371842616
695,0.9856774320232761,1.2235034802254712,25.2721966688614
696,0.9895736455666146,1.0961331959831524,25.265764598609895
697,0.9918417212438686,0.8764572067407286,25.258970887091653
698,0.9915311391983612,0.7448454,25.25533417518414
699,0.9915553438916055,0.7382047438266975,25.24635648150031
700,0.9943429991708093,0.5786592150474058,25.23525914839672
