FrameCounter,Acc,Gyr,Euler
551,0.9528326190889982,3.6994634016923538,190.401435415548
552,1.0124455540916755,5.564481254900629,190.38666447001742
553,1.0873605657738377,7.102368509725206,190.3753921404112
554,1.1181068821897127,7.188739424839996,190.38227982141518
555,1.1180098389549173,7.452199322211926,190.41439309185319
556,1.0607996983408319,7.782533036965407,190.4159506639146
557,0.9735229838067512,7.118066411559797,190.35795132150952
558,0.928485325678333,5.530454650018559,190.31810274360032
559,0.9494745915505058,4.103755428737585,190.3034748908814
560,1.0057405231967138,4.030302400059172,190.2834269007288
561,1.055705451345213,4.732022625326556,190.25796171845835
562,1.0887979610561365,6.215736123945833,190.22166752717627
563,1.0677429465934205,7.484507172588518,190.1637179452833
564,1.0405402442962022,8.091903501842285,190.114741328104
565,1.022423102242902,8.382044604205545,190.04599176455724
566,1.0173780025143062,8.613447426359782,189.97371134760488
567,1.0185823481682765,8.533805021703142,189.89957021988053
568,1.0254784249315048,9.388996855773618,189.82002599989818
569,1.02639466093701,9.957113310464315,189.7459083855203
570,1.0293677671269874,10.657942885742038,189.6555642660554
571,1.0241894356026136,11.766442708578893,189.55441417276086
572,1.0331742350639603,12.125475377947152,189.44787034921455
573,1.0381064492623095,13.206153674360397,189.33594354250468
574,1.0491339285334358,13.946908752883662,189.2186282772703
575,1.0591605166356988,14.666941438065795,189.0886344121669
576,1.0861196987441117,15.841641130255018,188.94244324589627
577,1.0791190851801296,16.941157965141425,188.7908706417475
578,1.074046553925853,17.89372693196193,188.63205715273673
579,1.0530023741663643,18.731959066150797,188.46600798904072
580,1.0260097465424,19.384872018993516,188.2891746008439
581,1.0410240150928316,19.853635443556296,188.11052582342418
582,1.024129386357017,20.22379422438505,187.93009831603084
583,1.0285932140550025,18.053541999743146,187.77866265788202
584,1.0350086956156455,16.876993116391752,187.65978084063258
585,1.0510989487198623,16.94697028149082,187.54464538336393
586,1.060419728220859,16.669631820182335,187.4512836540997
587,1.0639144702465513,17.516498363683382,187.3489364598195
588,1.0784182861951108,20.565999985720005,187.2175803840235
589,1.0651708783101423,24.120783268433414,187.05718371034922
590,1.0393199699803712,30.94493062658555,186.83314022272643
591,1.0177327743568054,38.092486860961884,186.5191891648237
592,1.0441570763060508,43.92293935275266,186.1410498564391
593,1.0266513526996397,55.599012981484755,185.63193735676109
594,1.0840848675265236,55.85852729843687,185.14569758935096
595,1.1045999275755907,70.21026957945479,184.51419249914093
596,1.0447722239799448,73.94328775868,183.85107426692247
597,1.1359520236348013,85.51201883240162,183.06980372249825
598,1.0831994276217098,91.79504223620054,182.22840485329078
599,1.0792756830393242,104.65554278516873,181.25161351988817
600,1.0595550953112347,113.52276117932288,180.19134565364553
