FrameCounter,Acc,Gyr,Euler
451,0.986948326914839,1.8872857327228965,27.746861098097995
452,0.9852030247619016,1.5586142679488086,27.747784514099763
453,0.9873631550751729,1.3128117025152541,27.73813001479431
454,0.9883288926263362,1.2421433443410628,27.733786820182225
455,0.9883288926263362,1.1080480372787818,27.747784514099763
456,0.9904892730363111,1.053370466551213,27.74559689708037
457,0.9920750979638587,0.9535921608561387,27.741252504755586
458,0.9927079127316353,1.1183693995280988,27.73907028989687
459,0.9923532637120713,1.1256838620541025,27.734734344402206
460,0.9913727855857251,1.1657970667414461,27.742155990863807
461,0.9894119465621991,1.0825722632034687,27.73782644528973
462,0.9894119465621991,0.7448454,27.735672959214586
463,0.9905690283872195,0.5671994819891146,27.737845973252583
464,0.9915306349276355,0.6899327946675677,27.74002118390701
465,0.9922807062520161,0.4861709845620983,27.760531731715865
466,0.9924933249145809,0.286479,27.760531731715865
467,0.9884118574764267,0.20658294476872963,27.760558338972892
468,0.9894326657231406,0.49287710803542095,27.762720536820414
469,0.9886708248957283,0.4861709845620983,27.762748324430667
470,0.989871203743194,0.5156622,27.782173926610177
471,0.9896736835947493,0.5758156636126183,27.779070217477244
472,0.9917867714382966,0.5313393905942227,27.781243972859052
473,0.9913531156959159,0.4287625066022448,27.77594311470364
474,0.9931006998285722,0.5758156636126183,27.778144887002924
475,0.9921385991886416,1.0152841627145377,27.784649909634222
476,0.9900232320506424,1.309055438156872,27.789063713389563
477,0.9871256252372339,1.5083058136414247,27.793486265348285
478,0.9882565456398454,1.5299158805036701,27.80321422992384
479,0.9886086182104625,1.417419811825586,27.805467561669023
480,0.9895524240786842,1.1502051578518158,27.817396492428895
481,0.9906830976654442,1.0626787811884455,27.821812770702305
482,0.9926580478694564,0.8183477099122108,27.824083473760385
483,0.9926736623886019,0.6431437599033673,27.82412535820239
484,0.9917101391031554,0.6779330480730379,27.8316535050119
485,0.9909843591096683,0.7201970384742776,27.83505091484677
486,0.9888468030994487,0.9327080491100096,27.837289287038608
487,0.9909843591096683,1.15873584450243,27.844865159808577
488,0.9911639622181588,1.1728157759474247,27.84715520274602
489,0.9913278973175323,1.1881109964919945,27.849450951223396
490,0.992325047552464,0.9923923666030486,27.865749744561672
491,0.9954827974405183,1.053370466551213,27.86800449877035
492,0.9960627490273893,0.8263317790749186,27.872468114874195
493,0.9923336132571545,0.4474945033808125,27.872520526755732
494,0.9931193281776365,0.29215240224690947,27.87472821414577
495,0.9927265484512843,0.1718874,27.883465384044786
496,0.9939044219642048,0.0572958,27.88351659792557
497,0.9888063511122893,0.12811730362523246,27.88130489672283
498,0.9854907406972426,0.29215240224690947,27.876019533054453
499,0.9856683012048222,0.29215240224690947,27.876071938258704
500,0.9860856960731151,0.2143812533011224,27.891375342282778
