FrameCounter,Acc,Gyr,Euler
51,1.0079786704092502,6.444949840862916,152.41992620478467
52,0.9995944177515198,7.056926239036285,152.3758621823433
53,0.9952567507934824,8.809962885183031,152.30318364308746
54,0.9908259181107446,9.106427977592753,152.24135006880365
55,0.9906957151416372,8.713860520826186,152.17153132751645
56,0.9886323887067427,8.145681641010755,152.10170999833753
57,0.986552583494666,7.511214966810697,152.0339431110182
58,0.995747960078252,7.0690108215701635,151.97750133580476
59,1.001369062833479,6.487089077162974,151.9433866672341
60,1.0016795894895734,5.411648213959075,151.9063244402689
61,1.0055142962683323,5.41649899204354,151.87265095267878
62,1.012313686561631,5.644145249893784,151.83098885876652
63,1.0201142092922733,6.060639117939128,151.78261890549143
64,1.0250141462438458,6.3899588872892075,151.74332926188822
65,1.0261515482617565,6.071733004216935,151.6962685399988
66,1.0245442889402097,5.465070313466126,151.65052311529206
67,1.0188665270780075,5.150570559232136,151.6187372617708
68,1.0148896491737414,5.853152276215872,151.5895548433421
69,1.0134342603247632,6.181576921832293,151.57578474510427
70,1.015946356851581,6.051695120449463,151.55934899566554
71,1.0147580992532161,6.041107869560342,151.54421749429596
72,1.017359818353369,5.596248294660058,151.524377461396
73,1.0231974394025818,6.118590555666114,151.50377027110238
74,1.0256851368719349,8.427158510200584,151.49265680334923
75,1.0225683351248465,11.374911956089287,151.44426213665213
76,1.0145634529195302,13.444871815188456,151.38605741339384
77,1.0030957082950758,15.063565978531592,151.30613224459194
78,0.9969979939799277,16.251113097767806,151.18904371467465
79,0.995713312153654,17.690397201476884,151.0488420163666
80,0.9935174885224719,18.36015280756572,150.88561240770454
81,0.9838058751603387,19.63307283261578,150.70614878405982
82,0.9726654100974291,18.799659156163507,150.53246807406592
83,0.9595712584274291,16.50288133523695,150.38848531749957
84,0.9549209391358009,13.777942362694462,150.28314066854165
85,0.9724448570484601,11.409491491570366,150.18429425487759
86,1.006767599796497,10.992136140229425,150.0853190905893
87,1.037250692937826,11.965086180386683,149.9797745236846
88,1.0597480832726238,13.685902712373336,149.87825705446335
89,1.0591567400531425,15.120121709574537,149.82353557870832
90,1.0601990379169375,15.69884008984821,149.76603095227003
91,1.066649426944017,15.980598768991996,149.73867380252761
92,1.0645956979060174,16.50099145505072,149.7287563399597
93,1.0489752141971707,16.824685090072325,149.7396066482076
94,1.02231306359647,17.2544092330127,149.78378717172427
95,0.9947411723659577,17.418677075790782,149.82835650594274
96,0.9788717995733659,18.131020306763606,149.86659962539332
97,0.9712409587738771,19.751766210550265,149.90452004730022
98,0.9723358473284834,20.923638563260646,149.93614635279843
99,0.9858666238391479,22.250844400680037,149.99092129517123
100,0.9916476188646852,22.633364001666468,150.04978129145206
