FrameCounter,Acc,Gyr,Euler
401,1.030066988112909,10.894943638645731,181.1862318530838
402,1.034789350544351,11.724938372165129,181.0676009657847
403,1.1184243380756698,11.075442645601854,180.98656879707664
404,0.9729650558987203,22.25047555671083,180.95456545803287
405,1.0001319912891498,35.438691294225826,180.88921471349965
406,0.9035762281069595,40.09911965313276,180.97532734937766
407,0.8673159747174037,29.991163470281947,181.1085654461457
408,0.8820867304296103,25.118507472437923,181.2605290579886
409,0.9174453662207903,19.950130989591862,181.36357596441664
410,0.9591397187062998,12.279627515063238,181.42501591451003
411,1.0040124501220091,9.671456365090862,181.4988485641766
412,1.0124806170984213,14.90450877287142,181.5155041353908
413,0.9688802815621752,14.116410789012313,181.4749566745824
414,0.9326971641427887,14.139995181391125,181.36041120943494
415,0.9010604863159853,20.125593226839758,181.16069503592541
416,0.904505942490153,25.58769103054664,180.8990331528777
417,0.9375814631273381,28.506085661407933,180.61402691072428
418,0.984473971215085,29.06907932522157,180.334900030455
419,1.0167030048150736,28.31392410117637,180.06642556273832
420,1.0425037170197524,25.751386808105604,179.83287256028612
421,1.0989281141184806,20.30616825685658,179.65102621767377
422,1.1361852841856384,11.927163623575042,179.54328623973288
423,1.1613117583147086,2.803398655587564,179.5255468372636
424,1.171951364178565,5.146744930658325,179.57723143095996
425,1.1638165663024391,10.725951277569452,179.67948190637108
426,1.1315816364717128,14.04974330687551,179.79837703625665
427,1.0845685778225367,14.48632272167913,179.9239120940826
428,1.035485393426677,13.12761689688229,180.03822859694836
429,1.0023108300322807,10.95908555506158,180.13480244343577
430,0.9838566968822238,8.091903501842287,180.23161114614163
431,0.9648792670588378,4.700351320392679,180.28236267623635
432,0.9551968383532264,2.4987801309661646,180.29944179040174
433,0.9502410220570358,4.311294799249719,180.2988459477797
434,0.9536251884257252,5.999666438196594,180.29270806240962
435,0.9544160518348378,7.63862826637436,180.30464142374757
436,0.9650937778267975,8.772995492770404,180.29880734767028
437,0.9783705841857675,8.718380158329675,180.32120358152753
438,0.9988438316373587,8.472419665160377,180.37831278887
439,1.0211483731564184,9.292877143281181,180.4698831855921
440,1.0293964250957937,10.927437191215393,180.5722337666289
441,1.0312773632733339,12.660297574001689,180.67510171076063
442,1.029409539493393,13.679304754781128,180.75983957882636
443,1.0201867476104558,13.649875107240208,180.81620022356205
444,1.0021267384916939,12.18179315076884,180.8444900907592
445,0.9870633211704303,10.049167187225102,180.8372092749769
446,0.9859224107403178,7.339455560160763,180.8019201766113
447,0.9959407612905499,5.727860868091523,180.7499293059861
448,1.0140424054249408,5.41195151496612,180.69721376613595
449,1.0321245079931005,6.201989157540336,180.64473180950677
450,1.0412170763102189,8.288308319965818,180.59819780108316
