FrameCounter,Acc,Gyr,Euler
1701,1.0194714316742768,0.256234607250465,179.3417480483962
1702,1.0186471420467442,0.1145916,179.33628426714483
1703,1.016305564286647,0.0572958,179.33628426714483
1704,1.0153674211830905,0.0572958,179.33628426714483
1705,1.014333771497331,0.0,179.34192194358707
1706,1.0163532850342936,0.08102849742701637,179.34192194358707
1707,1.0172915019796438,0.12811730362523246,179.34192194358707
1708,1.0185995287648626,0.1145916,179.34192194358707
1709,1.0193110418316873,0.19002867066324491,179.34373190794184
1710,1.0194238568917247,0.0,179.34756035802113
1711,1.019585209778957,0.0572958,179.34928304695057
1712,1.0197950774542892,0.0572958,179.34937063155374
1713,1.0196327770329863,0.12811730362523246,179.34937063155374
1714,1.0184856405467875,0.08102849742701637,179.34937063155374
1715,1.0173391764795061,0.256234607250465,179.35492214514332
1716,1.0164664283683942,0.23623663530426445,179.35492214514332
1717,1.0184856405467875,0.12811730362523246,179.35492214514332
1718,1.0174998771498696,0.0572958,179.35492214514332
1719,1.0174998771498696,0.0,179.35492214514332
1720,1.0173391764795061,0.0572958,179.36056198118504
1721,1.0174998771498696,0.0572958,179.36056198118504
1722,1.0174998771498696,0.0,179.36047385296118
1723,1.0194714316742768,0.0572958,179.36047385296118
1724,1.0184380197145038,0.0572958,179.36219660088938
1725,1.0174522101799177,0.0572958,179.35682102353144
1726,1.0166282506403213,0.23623663530426445,179.3567328934694
1727,1.0174522101799177,0.256234607250465,179.36219660088938
1728,1.0174522101799177,0.286479,179.36038590772262
1729,1.0184856405467875,0.1718874,179.36038590772262
1730,1.0174522101799177,0.12811730362523246,179.36576192731064
1731,1.0196327770329863,0.0572958,179.36576192731064
1732,1.0194714316742768,0.0,179.36567435071137
1733,1.0193772608803866,0.0572958,179.36567435071137
1734,1.0205243750151194,0.0,179.36567435071137
1735,1.019585209778957,0.0572958,179.3564696012193
1736,1.0185995287648626,0.12811730362523246,179.3564696012193
1737,1.0175671967983244,0.1145916,179.3564696012193
1738,1.017613875691561,0.1145916,179.3564696012193
1739,1.0166282506403213,0.0572958,179.3564696012193
1740,1.0176615350891471,0.08102849742701637,179.3491956453447
1741,1.0184856405467875,0.12811730362523246,179.35100590237155
1742,1.0185995287648626,0.0,179.34928304695057
1743,1.0184380197145038,0.16205699485403274,179.34928304695057
1744,1.0186471420467442,0.0572958,179.34928304695057
1745,1.0174055238694155,0.0,179.34373190794184
1746,1.0174522101799177,0.0572958,179.34373190794184
1747,1.0166282506403213,0.0,179.34373190794184
1748,1.0174998771498696,0.12811730362523246,179.34373190794184
1749,1.0194238568917247,0.16205699485403274,179.34373190794184
1750,1.0187153675094924,0.0,179.33835559406288
