FrameCounter,Acc,Gyr,Euler
551,1.0099693064643103,7.921545824862003,87.83153339752953
552,1.0170865253261394,8.379498507298749,87.90365274362739
553,1.0239428695000516,8.135196576876455,87.97579244967436
554,1.033159232645191,7.190565832243664,88.03684327224838
555,1.0385518764125363,6.994078381283244,88.09095409721026
556,1.0425243402434305,7.0235864271350925,88.13677485845976
557,1.0426360822453824,6.152565895013789,88.19235909799905
558,1.034936713040947,6.291329308456637,88.25769952758108
559,1.0358571330062847,3.1119584923385464,88.288305182785
560,1.0314509198212,1.5115670192080268,88.29671572335789
561,1.0247877829092227,1.4057918892849255,88.27740864091535
562,1.0156520073332205,2.4382712218754583,88.30106113118141
563,1.0034729692423208,2.4382712218754587,88.32471397769287
564,0.9945496468251346,1.7641152585255644,88.34281176627964
565,0.9857469249254597,1.1700133447597423,88.34979922045899
566,0.9831347822145242,1.3667180210113423,88.29734274976146
567,0.9808557488234445,1.4255029231254353,88.3015888635735
568,0.9849802028467374,2.744223597374339,88.32246735965768
569,0.9908274319981255,4.246851891087581,88.3670051124245
570,0.9982514713237342,5.510831449234103,88.41843692233601
571,1.005193513707684,5.857076992010435,88.45728981283843
572,1.0079062456399404,5.991179374713777,88.51978997183805
573,1.0095905110489103,6.307224096066469,88.58229124569631
574,1.0099410873907448,6.607425585650917,88.64756960430213
575,1.004567070931553,6.917622596347556,88.71145016438025
576,1.006195805994042,6.991261595675129,88.7669140133842
577,1.0079300570972174,6.887422281296392,88.82941584212236
578,1.0097712612270167,6.106237891516768,88.8793866934539
579,1.0118922867578346,5.16584474245167,88.92521004704562
580,1.0078417534514035,4.523829066298566,88.96823949176365
581,1.007727145610358,4.283411935724833,89.02116373180887
582,1.0087621126905986,3.8699061072116057,89.06003363615477
583,1.010736859919534,3.3068165615647387,89.09613038382341
584,1.0136084056478616,3.290395581813336,89.12666986113514
585,1.0194836928563398,3.1580330624346415,89.15860264642708
586,1.0215033039594144,3.053925262673473,89.19466852081453
587,1.0204415710857726,3.101391539951897,89.2210464357313
588,1.0203862013963143,2.585304335739806,89.24742611804768
589,1.0183658478169817,1.8794419806582592,89.26688692343124
590,1.0154146936104478,1.3424835101424375,89.2738708146358
591,1.0144441827917394,0.9344662185291881,89.30857641759317
592,1.0165731650992957,0.5525406852717002,89.314133509781
593,1.017649251952754,0.1718874,89.30857641759317
594,1.016691201889738,0.8420728464273384,89.30301934720546
595,1.013774629787114,1.216777186930968,89.29051021650815
596,1.0109045454443264,1.3264936720297762,89.26691873398401
597,1.009856920558551,1.4517448756186053,89.25301515500524
598,1.008882550151404,1.5638709920392413,89.23768685838292
599,1.0098782104788675,1.7945571410197114,89.22934293707127
600,1.0089643204791734,2.0863854708731653,89.21405012998447
