FrameCounter,Acc,Gyr,Euler
1,1.0072958850308085,2.7424286182676187,88.58385569546918
2,1.0038934206378682,3.6749795893434514,88.5641137714026
3,1.003966632911672,3.703454433193411,88.54847974208057
4,1.0045441752357136,3.9798934616535906,88.52732210570629
5,1.005434731844887,4.139596768005407,88.49420500482067
6,1.003434601755391,4.437003917030847,88.47691309501853
7,1.0042698840451205,4.556006957323235,88.45437203548998
8,1.0053367594990248,4.385281444876157,88.4330079446159
9,1.0055819210785366,4.378913746914323,88.41577498303094
10,1.004653671669994,4.253031380556274,88.3757792528017
11,1.004588472957957,4.148310884327366,88.36000843037084
12,1.004663625299533,4.030709645288329,88.34979829153535
13,1.0036702645789604,4.0441257314334935,88.33520648271723
14,1.0048387930409535,4.158980527468862,88.32361437039708
15,1.0040249000896342,4.239502048540489,88.29480450156325
16,1.0041922126764378,4.211143857035911,88.28439550796931
17,1.0024100957193118,4.408799190111344,88.27400499707176
18,0.9994523500397605,4.65684810323569,88.26804677039223
19,0.9994523500397605,5.030949717379851,88.26184433533679
20,0.9993983189899811,5.271524981020445,88.23562947721629
21,1.0002744623352133,5.459060116647913,88.23363917201894
22,1.0009225744282122,5.239668800445628,88.23889136738818
23,1.001001998000004,5.061849650580329,88.24417077920954
24,1.0021626614477313,4.906407665471156,88.24947740259844
25,1.0052492228298413,5.023113342346661,88.24285514108843
26,1.0083322865008337,5.335897284865192,88.25377194409323
27,1.012076578130331,5.474073235905593,88.26445140840421
28,1.016596773553802,5.448827567601691,88.28098283702498
29,1.0135191167412678,5.48784903146482,88.2917222183779
30,1.0066325049391163,5.534311623768688,88.2794219446465
31,1.0023317813977566,5.278059738973504,88.28885771785176
32,0.9986575989797504,5.206672087342463,88.29439180160982
33,1.0002124774266716,5.181073896462227,88.31269337645472
34,1.0004349054286341,5.133013014522624,88.3238412805105
35,1.000686264520504,5.149295665509826,88.33024562915172
36,1.0130641638119473,4.648027973148274,88.34279541592886
37,1.027257027233204,4.081697458230216,88.339204396823
38,1.0392973587958356,3.967087709704206,88.31867609698119
39,1.0395258534543523,4.892001165759837,88.28146922739012
40,1.0354448319442229,5.5889108740473405,88.23045764130757
41,1.0224822736849768,5.7530233173181635,88.18054829162337
42,1.0121121479361859,5.525703909616372,88.14601976266812
43,1.0045800117462023,6.0879315203405175,88.1001151255619
44,0.9933146530682007,6.777393252378003,88.05264121781246
45,0.9870861157974009,7.2530689628378004,88.01553672399072
46,0.9786209685061933,7.857884498636435,87.95593569193895
47,0.9724458853838602,7.898927908732035,87.90300236877749
48,0.9721702525792486,7.7759921168832955,87.85116903033789
49,0.9795876683584782,7.630888590376505,87.81077276475972
50,0.9893598940729303,7.73408412675337,87.78395350606597
