FrameCounter,Acc,Gyr,Euler
601,0.9902944006708309,2.066623844735573,31.084500758572528
602,0.9892340471293939,2.2345362,31.08633619196746
603,0.9861206822696702,2.4234159279987333,31.08759759357118
604,0.9850162435208872,2.4105126829831867,31.089470857388434
605,0.9830528978646063,2.1537429488602675,31.08972691765864
606,0.9851543026348715,1.9251729843407737,31.096708894880468
607,0.9890722926055506,1.8235912948655242,31.098264924161676
608,0.9919203597063627,1.6928945605204477,31.099831431303457
609,0.9930221548384507,1.5649202179150987,31.10684913256408
610,0.9958785066462675,1.6427016617329149,31.110963076546792
611,0.995812733399207,1.7236420368986713,31.111930146387344
612,0.9957113035413427,1.806408548876516,31.113266478754635
613,0.9947085000139487,1.8199873559777169,31.120307522306998
614,0.9927139567871502,1.7472870653688248,31.126987339487272
615,0.9927461911284273,1.6506759885093139,31.1257533741607
616,0.9919203597063627,1.5416723053526518,31.132434131803237
617,0.9909601404698375,1.50394653916752,31.133807543210015
618,0.9919667333131691,1.479740991297423,31.14050133164312
619,0.9908647738213323,1.4231981472879593,31.141270882753844
620,0.9896918712407412,1.3437056164584562,31.144088015511727
621,0.9887249364712108,1.021730476128377,31.145090948132697
622,0.9889266909129311,0.8820576292627824,31.15116635348039
623,0.9892451667812181,0.8362046714754229,31.15155310731793
624,0.9933805917169913,0.9131447909288867,31.157868002296755
625,0.9960818239482135,1.1139576687235113,31.166095571423757
626,0.9994383422702974,1.3289661693701313,31.16596337861688
627,0.9941795612463575,1.6782877770439488,31.172389090901817
628,0.9914640689404736,2.205702266830789,31.17276768317357
629,0.9880025303611323,2.248449553440237,31.17860079292722
630,0.9875099999493676,1.8557118105525867,31.184257008934544
631,0.9888306225031667,1.7835474840926326,31.190125860553323
632,0.991743918559625,1.419733968161275,31.190656323790773
633,0.9916153488122297,0.8820576292627822,31.196005183563884
634,0.9908067420037068,0.7179143162867558,31.195665283317133
635,0.9921622851126725,1.0201227167120042,31.198785807345374
631,0.9888306225031667,1.7835474840926326,31.190125860553323
632,0.991743918559625,1.419733968161275,31.190656323790773
633,0.9916153488122297,0.8820576292627822,31.196005183563884
634,0.9908067420037068,0.7179143162867558,31.195665283317133
635,0.9921622851126725,1.0201227167120042,31.198785807345374
631,0.9888306225031667,1.7835474840926326,31.190125860553323
632,0.991743918559625,1.419733968161275,31.190656323790773
633,0.9916153488122297,0.8820576292627822,31.196005183563884
634,0.9908067420037068,0.7179143162867558,31.195665283317133
635,0.9921622851126725,1.0201227167120042,31.198785807345374
631,0.9888306225031667,1.7835474840926326,31.190125860553323
632,0.991743918559625,1.419733968161275,31.190656323790773
633,0.9916153488122297,0.8820576292627822,31.196005183563884
634,0.9908067420037068,0.7179143162867558,31.195665283317133
635,0.9921622851126725,1.0201227167120042,31.198785807345374
