FrameCounter,Acc,Gyr,Euler
51,1.0009545444224728,1.4741843025340082,93.1717347776046
52,1.000222475252381,1.8627744880702766,93.18874453067232
53,1.0016790903278354,2.163627787498266,93.21028754626839
54,1.0009450534370006,2.060260091844843,93.22383457748113
55,0.9994903701387022,3.926330302472964,93.26058996661835
56,1.0043649735031583,5.990631409342464,93.29843906858105
57,1.0094954185136256,5.7014359352737864,93.33625646732173
58,1.0044013142165833,5.360756228289119,93.36604684143867
59,0.9999549989874544,7.004865566420607,93.40938350741307
60,1.0097093641241524,7.6276614075530205,93.46168030047079
61,1.014363840049516,6.4999806106346805,93.50060066929255
62,1.0167698854706506,5.6155730205856855,93.5270112665507
63,1.0189960745753635,4.82408860382663,93.54445825657912
64,1.0177941835164908,4.020924375796814,93.55654334941852
65,1.0132176469051455,3.8409559079992266,93.57846721596582
66,1.0068847997660904,4.296038931170442,93.59863230099995
67,1.000714244927092,5.428909327610098,93.62870927324302
68,1.0065962447774182,5.966195999840311,93.66692324939687
69,1.011479609285328,4.68355930010825,93.68803972711973
70,1.013703112355881,3.9571451183577793,93.70563785715176
71,1.014657577707869,3.405607600526244,93.70078773491429
72,1.0156367460859224,3.182367802787635,93.69497594604492
73,1.012944223538493,2.926576138107936,93.68473751965702
74,1.007870527399229,2.599865978938291,93.67345871344921
75,1.005123375511683,2.2234904764009764,93.70172176381406
76,1.000324447366953,2.5398265867697742,93.72247137600931
77,1.0024674558308613,4.761070683911782,93.7673509450522
78,1.0104855268632005,5.767840440050657,93.82620781119536
79,1.0107007470067488,3.979893461653591,93.85763925558317
80,1.0100361379673501,3.109320120950849,93.89988499372359
81,1.0093096650681592,2.4670483022074294,93.9197433863851
82,1.0086238149082145,2.3463312182942717,93.93509625984176
83,1.0078680469188415,2.0546756398918635,93.94691864753594
84,1.007573818635637,1.8521703725720808,93.95423599888176
85,1.004411270346963,1.8654160982200192,93.98401509238452
86,1.0020169659242302,2.069798384002703,93.98674461357261
87,0.9987677407685933,3.0420778620290374,94.00459256516417
88,0.9979784566813054,4.268056403470362,94.03394271666336
89,0.9994608546611518,4.5263682,94.07143163500967
90,1.0014379661267092,4.265363501780461,94.11422635993597
91,1.0005868278165568,3.9571451183577793,94.14368617171962
92,1.0015293305739976,3.5324150180478004,94.17057405212302
93,1.0043828951152045,3.4710096399086536,94.200920403782
94,1.0108615137594268,3.3340051365000987,94.23127126615715
95,1.0140108480682049,2.869941989375179,94.25453776922897
96,1.0115374436964752,2.7531809389959756,94.2723501691783
97,1.00874228621586,2.8722287961040505,94.29016825634505
98,1.002792600690691,3.5305558521200426,94.31603788710055
99,1.001449449548004,4.179845438391243,94.34995974526547
100,0.9988263112273325,3.752328144522806,94.39356059395439
