FrameCounter,Acc,Gyr,Euler
451,0.7804780586281718,217.66641239990506,163.7158926107131
452,0.7916091207155208,218.15401996130757,165.28622819745354
453,0.814436001168907,217.29444802661445,166.84962826454768
454,0.8413310882167614,215.38007165623753,168.40237311451986
455,0.8685672109860008,212.51780732944025,169.93910413172418
456,0.8942600292979664,209.67772006779953,171.46324460695888
457,0.9085504939187474,206.86803115901876,172.97671756002887
458,0.9206155549413665,202.68546964680382,174.48662205525233
459,0.9216295351170122,199.1485467966007,175.9785189781373
460,0.9093838573451807,195.54792134799058,177.46277978482706
461,0.8860598173938372,192.31306037426762,178.93761652003522
462,0.8846095183751981,188.87478562812697,180.41049641274057
463,0.896903562262967,184.77085346276823,181.86033453394197
464,0.9308173827341215,179.6894762457775,183.27788698580042
465,0.971337737349888,173.393913288002,184.65113573838698
466,1.000152488373648,163.0529851999929,185.9595639455773
467,1.0172025363711987,154.4318771681983,187.21523080386754
468,1.030948107326455,146.1058291143638,188.41989321029158
469,1.043839547056922,137.97729211118954,189.57080876735873
470,1.0578875176501514,129.35502364625583,190.6500180807661
471,1.0671105847099447,119.78332081402628,191.64228420610024
472,1.0702191364388884,109.71355797352712,192.53946580612117
473,1.0751046460693954,100.47425860193488,193.35331593190242
474,1.074281620432929,89.30803515373594,194.06458432803169
475,1.0774901391660159,80.1978504354062,194.70455257245214
476,1.0910824900070573,70.89252654178722,195.25219556229263
477,1.0913157196705268,61.44720119327097,195.7303366003257
478,1.095029223354336,52.52778200418749,195.67813461360066
479,1.0926303125943375,46.48275164537615,195.2641343146156
480,1.0974051211836038,41.50581467090284,194.99208731084767
481,1.1156796135091829,40.36667011775161,194.76245526571861
482,1.1567112863631963,43.31391953429038,194.58286268663056
483,1.2040651975702978,46.62297642489413,194.4046830040767
484,1.2563697704099697,50.18807932120249,194.18530192713285
485,1.2976883292994508,56.50034097783193,193.88774121552308
486,1.3305491347560225,64.71301264584291,193.5129719224496
487,1.3187133881173725,70.1902781942288,193.1738451192313
488,1.2156627821892054,71.56642213378973,192.8962627909444
489,1.0699990654201528,69.40113273085117,192.58422032675603
490,1.001605211647783,70.36187851731071,192.15356785571677
491,1.0227829681804443,72.81577129543923,191.66193185269938
492,1.0655092679090123,71.80828006090218,191.1259052265459
493,1.0828527138997253,76.71344910961784,190.500465340314
494,1.0879568006129654,86.1688449705399,189.75816104564788
495,1.1152744056957464,93.11195088226852,188.89725315492126
496,1.1262814923454971,96.88875639586105,187.9831161269991
497,1.124953776828186,96.83988587174458,187.0717529538035
498,1.1378198451424548,97.02050264362448,186.16306197871296
499,1.1455854398516072,97.49440600081256,185.26235494255255
500,1.1380303159406608,96.3070306892119,184.39049910416958
