FrameCounter,Acc,Gyr,Euler
251,1.0427396607015578,54.03091153632333,97.2609220088458
252,1.0531951386139229,52.50487199778774,97.75569725892547
253,1.0263313305166126,52.099528081983195,98.23434236169547
254,1.0279304451177618,53.139190410176546,98.72603269845759
255,1.0804915548027203,49.21552471136025,99.18627674228924
256,1.2973245546122991,17.24927147187966,99.12218375445016
257,1.2668658176776262,41.44003647971193,98.7444700435985
258,0.9801392758174727,34.366496550418745,98.46698244889649
259,0.9181274421342606,25.67005306305154,98.42340049293512
260,1.205843688045843,27.73696720131321,98.21343943242832
261,1.069396091258987,47.211217694085725,98.60033373000661
262,0.74201415080846,45.69852809659178,98.9823167442713
263,1.3288619190871565,41.1148369072596,99.31586574669551
264,0.7523177520170583,30.41397931821506,99.54773751940368
265,1.1397692748973365,50.94257186784506,100.0056377455545
266,0.8436023944963646,36.211489543382925,100.30780156920814
267,0.9033033820372866,56.06671426154797,100.84422619741332
268,1.0516810352953978,25.48297935694061,101.06384739799111
269,0.9915528225969608,45.214700225206734,101.50190597192356
270,0.8620104407720361,36.9012086435523,101.8507955331792
271,1.0755226636384747,52.605719962650014,102.36691760968947
272,1.1389490770003723,16.399515314610888,102.5246431171075
273,1.216306704741859,40.92753335343951,102.9078406809232
274,0.9865642401790164,47.98727629172904,103.35650170518443
275,1.2854263884019186,36.5166230879387,103.69461744064891
276,1.0197396726616064,22.210899960106325,103.89664360371556
277,0.8870986416402631,37.67354612928113,104.26628241488105
278,1.175281242937196,28.857580126483782,104.54482664815166
279,0.9042317180900038,30.686701923113763,104.83587242758054
280,0.9844414660100417,45.160904295353795,105.27985368103636
281,1.152558024569696,32.072856209035926,105.58692513920207
282,1.1101684556858926,8.758764550731408,105.64867272567608
283,0.9164736766541635,27.76606726574657,105.90204495371384
284,1.1777283218128025,22.45366772191474,106.09532627398826
285,1.0233870235643991,13.099203327567109,106.20271407657519
286,1.0835109597969004,32.253973297462416,106.51810047354604
287,1.0400716321484786,22.93364150508364,106.75532365495022
288,1.166538040528469,28.479009808061026,107.03277696808846
289,1.1827463802523346,7.7654306362847105,107.09171052016256
290,1.1147636520805655,4.0925407725958305,107.11805424217415
291,1.0813070794182382,4.562487254966883,107.15912681286159
292,1.0517594782078268,5.411344895952281,107.28429131424637
293,1.0412790212042111,5.063794894865514,107.33526030673362
294,1.0491649060085835,6.610902524745115,107.38531108092826
295,1.032887699607271,11.292651888220208,107.46120027683376
296,0.9657297758690057,14.122688314687677,107.57875169215926
297,0.9839314000477879,21.56522882213798,107.80267394751769
298,0.9550445015809473,17.359492792626725,107.9783520613007
299,1.0103746829765679,26.9656338574853,108.2553090587939
300,1.0570761561968938,21.669253380468312,108.47919565437788
