FrameCounter,Acc,Gyr,Euler
301,0.9574413820177192,71.09109002240251,144.09812654122578
302,0.8696700523761871,74.57234914691297,143.5004767868141
303,0.8081590190055421,76.3174464047081,142.87571230999833
304,0.8062958514093942,74.50069125710826,142.25272764796378
305,0.8625995594712532,69.07205337032686,141.62781391764454
306,0.9218128877380702,60.543634404003704,141.07389444963553
307,0.9730924930344493,51.49684541547122,140.5960672257886
308,1.0089296308464728,43.479358673587384,140.18469387507227
309,1.0275470792134052,36.028171264501495,139.84298175456942
310,1.0105770628705164,28.588307682917367,139.5243309719316
311,0.9985875024253007,20.941438544195865,139.34015160093102
312,1.0049766166433924,15.001655490578782,139.21630271947066
313,1.013044915095081,11.487772179370898,139.14955871322937
314,1.026470652283834,9.890456691795213,139.1365906785741
315,1.0322286568391714,10.248423365195945,139.14975216704167
316,1.0293167636835612,10.771915160582328,139.18967150539402
317,1.0172693841849365,10.480277353469187,139.23426340151198
318,1.005559048489943,9.403146785105278,139.2744487914787
319,0.9928474203018307,8.674591688794585,139.30776942331624
320,0.981615505175015,8.262324543820812,139.3177928534011
321,0.9669198519008698,8.155750721520471,139.35231716826698
322,0.9556976509335994,7.6855433702918186,139.39700752040036
323,0.9426224058444611,7.5341253766375065,139.4519427671215
324,0.9364758405853297,7.546968325364431,139.5251131772177
325,0.9393811792877267,7.64807723382482,139.61080462828482
326,0.9429941675323341,7.8672787662129124,139.68733266331216
327,0.9506597708959814,8.150919115218745,139.76739401475717
328,0.9645340844158904,7.982232395294862,139.83949790942216
329,0.9690557259518154,8.544761450398207,139.9196400639928
330,0.9682902457424633,10.214251965743593,140.04571387643787
331,0.9651642347289915,12.18206263263795,140.14318130676116
332,0.9629231537355408,14.286888968322051,140.25894743560474
333,0.958837838218747,16.729392478766243,140.39200115828038
334,0.9486606347899127,19.777676930061805,140.54933498207845
335,0.9425248007347075,22.816824935208167,140.75725840337856
336,0.93412044191314,25.589230541058875,140.97469155878719
337,0.9135042419168069,29.679943354033288,141.22688372799993
338,0.8954730593379122,35.72028982158224,141.53574258510275
339,0.8973589025579454,40.52769721200079,141.89087634775973
340,0.9182450653284231,42.03278620470793,142.27338621501553
341,0.9424155134546546,43.80446585736275,142.6606335071423
342,0.9656754113054759,46.281425019599865,143.07898216358439
343,0.9901605930352915,46.814174943587226,143.5052542647125
344,1.007498883374071,43.47943417621547,143.919914590662
345,1.0404402914151296,37.25716392980956,144.31400720644143
346,1.0862895562417967,29.417585421303208,144.60757337021076
347,1.168511018347709,20.65813556630425,144.8166492320805
348,1.2769185565258263,11.579139554777502,144.93285655286425
349,1.388146245897744,9.81649461419526,144.95629842780065
350,1.4192092868918242,17.126077866535752,144.95714077626053
