FrameCounter,Acc,Gyr,Euler
601,0.686822393344888,25.513363608343518,123.53897675901453
602,0.6789882178653766,29.34182754065723,123.77510425279408
603,0.6899260829973021,33.096843363244176,124.04817648662177
604,0.7124808769363568,36.10981145710703,124.34185361745315
605,0.7228478401434151,38.091538869691334,124.64436601926516
606,0.7173186181885982,39.47842774594204,124.95549596389733
607,0.7051418297052019,41.58277964300049,125.29142725173052
608,0.6942434731418079,44.19501050236839,125.6443116312394
609,0.6952970588173087,45.553223880041905,126.01788302851676
610,0.7172544876123118,45.47233077330009,126.39572252648385
611,0.7454240403958006,44.34613491112876,126.77734671267496
612,0.7696109406706743,42.890259717816306,127.15883940102158
613,0.7855278480104954,39.582607598716194,127.511500780472
614,0.7897569246293443,34.78053277053216,127.83892244770227
615,0.7866352394852394,30.325936796748056,128.11302917632622
616,0.7974597168509516,25.77069291998297,128.32927310482629
617,0.8195004575959675,23.771405291880956,128.4842981096072
618,0.8380441515815261,24.577226921979168,128.57891272064086
619,0.8433889968454651,25.232734661173467,128.62559824064596
620,0.8481444452450301,24.34505216836931,128.63591441206296
621,0.8530527533511629,24.62646535728008,128.5803136247873
622,0.8590983645660141,28.78724825360782,128.46255401065218
623,0.8828108517683727,31.44161514269292,128.32391707043175
624,0.9270469243786962,29.722165185995816,128.17648143346722
625,0.9643474477593643,26.96222490909995,128.07986035581158
626,1.0208124215545187,24.18887264420921,128.04454654492952
627,1.1169136045370744,23.312350741304584,128.07008318431298
628,1.2659719586151976,26.39247550929513,128.15135268001788
629,1.4615365202416257,30.915849532527595,128.35991181209977
630,1.6262459838536112,29.28516076485939,128.56245855004576
631,1.6069063445017573,30.096497162796606,128.76730724941987
632,1.5382590809093244,37.619743380599836,129.0400752458558
633,1.4307962817955602,38.21750119157317,129.3047174018652
634,1.352766794388449,34.47750663545797,129.50495009015088
635,1.28404867508985,28.065059658469693,129.58066934221625
636,1.2363243910883583,24.327853355007,129.56022894403512
637,1.2669609307314886,20.9988911584493,129.5288285853316
638,1.3914920050075745,18.83184910722661,129.4656610588425
639,1.5360172525072757,24.785053164247657,129.2731570844411
640,1.5940740258846198,35.43317917450279,128.9830797321605
641,1.532641184361167,41.04963179026101,128.6934335556522
642,1.396668536196044,43.25134669662756,128.42522034814658
643,1.301987711155524,39.96089399446055,128.19496644748494
644,1.227176026493347,31.557089011111067,128.04637336904207
645,1.1469337382778486,18.20970136328212,127.97139922340726
646,1.0660196996303588,13.994022654298389,127.93253657450715
647,1.0010963989546662,16.00225639248136,127.89328415074189
648,0.9510867468322749,18.098490794588965,127.84578761304675
649,0.9177586828791107,18.928350653232624,127.78653244574568
650,0.9032657416286749,19.157971208409435,127.70253995958194
