FrameCounter,Acc,Gyr,Euler
501,1.0925845505039873,3.7087691277715846,187.57187215509455
502,1.0544747507645689,3.721581638946426,187.55464103413033
503,1.0228274536792605,3.5254380904030973,187.54493218856314
504,0.9996019207664618,4.308247947420919,187.5455043973206
505,0.9775944967111875,5.769263157923373,187.68513450763058
506,0.9634427850163184,7.5686862647237545,187.70900196652718
507,0.956412045093536,9.695864720297857,187.7358245750841
508,0.9601072856717627,12.71024385366237,187.78076026362717
509,0.9662261640009547,14.673766472116407,187.82872896272897
510,0.97658281778864,16.104197276556743,187.9273345575806
511,0.9871438598299642,17.068187057973347,187.96853639894752
512,0.9975048872060728,17.949321112373223,188.00494575176123
513,1.0075023573173414,18.397930296537844,188.0316389373896
514,1.0204802790843144,18.175777498352197,188.0456993882568
515,1.0323981789987813,17.563288965160897,188.12082811486488
516,1.0387405835914951,16.279570908631925,188.13232391292644
517,1.0450765522199796,15.082731659761075,188.13606521585385
518,1.0521620597607575,13.83797362846305,188.13957088580514
519,1.0554553519689973,12.45020727077126,188.13508439828607
520,1.054548718646986,10.827693522575217,188.2337766356273
521,1.0457212821779998,9.73792647538628,188.2287388319606
522,1.0301053344197377,8.838794113816473,188.22618238192217
523,1.0178737642753153,8.184078803258734,188.23118755344666
524,1.0092873723573481,7.2485414536807475,188.23321445439564
525,1.0034385880560903,6.855891986664429,188.38937429482985
526,0.997428694193224,6.564808647829571,188.39392791259283
527,0.9938616603934373,6.525435741549251,188.39320772620303
528,0.9930307145300189,6.061722342097544,188.39759771872562
529,0.9967166096739835,5.542609835854867,188.4017977690333
530,1.0033847716604034,5.112185446745065,188.60647796567216
531,1.0105379755358033,4.53289086991169,188.6129470806842
532,1.0158041149749295,3.609635400000001,188.6218250761725
533,1.0178369221049117,3.0018843873510184,188.630268787461
534,1.022499877750604,2.24113750300806,188.63871577534934
535,1.025596899371288,1.4197339681612748,189.30370932095752
536,1.0253765162124593,0.7557835096040135,189.31413049023925
537,1.0244969497270355,0.9874179374505407,189.31364946312982
538,1.021483724784688,1.8846747758821631,189.31045798897452
539,1.0180505881340083,2.8538830352424815,189.30940955686165
540,1.0137549013445015,4.141578858982284,189.47369000286565
541,1.0113204240002276,4.941409828484814,189.4617268472537
542,1.0111503350145319,5.580387379547502,189.44953654415053
543,1.0127097313643232,6.068758586302734,189.43998338458414
544,1.0136044593429925,6.450295918319512,189.42226302937107
545,1.0152856740839005,6.842231714655974,189.51335816827572
546,1.0160713557619858,7.079915677765179,189.4982786727381
547,1.0178339746736693,7.064132997957049,189.48322327173372
548,1.0195268510441498,7.153260736902765,189.46796074956296
549,1.0205743481001273,7.0067399033506454,189.45804273868345
550,1.0203180876569815,6.879791842968326,189.54118034253813
