FrameCounter,Acc,Gyr,Euler
551,1.0103875494086416,2.6788467319055496,248.34243501419877
552,1.0089945490437497,2.6935120608202965,248.32856531253574
553,1.0123981430247686,2.7573510737180786,248.31878960941927
554,1.0165854612377654,2.7555646458831844,248.30611368524998
555,1.0185995287648626,2.5986029883469084,248.2980698140135
556,1.018754141095878,2.318179854548969,248.28949192280157
557,1.0142613075534332,2.0110744181885667,248.28210194133675
558,1.002361711160198,1.7406988332051356,248.2708817514192
559,0.9890025278026341,1.6635527440121998,248.27524857222483
560,0.9837667406453625,3.226420056380824,248.29903476443542
561,0.9895948665994585,5.326352669980169,248.3216602797193
562,0.9994663576129014,6.698954761508604,248.3428557707735
563,1.0165864449224178,6.869047198205857,248.35179400274455
564,1.02726335474405,6.5608069353895555,248.3451557090531
565,1.024310987932864,6.477466940443374,248.3323371713109
566,1.0147457809717664,6.687919594712918,248.31186341636106
567,1.010398436261656,6.558054341630728,248.2914038390906
568,1.0124159224350435,6.268589961925314,248.27479557044865
569,1.0197931162740803,5.921459254228879,248.25962839288024
570,1.027201051401331,5.411648213959075,248.2371153845379
571,1.0339211768795529,4.520199258230921,248.22456833466876
572,1.0339211768795529,3.2598238839331,248.20168299835626
573,1.0330387214427152,3.007347329790525,248.17730433426698
574,1.0266382030686372,3.053387741721906,248.15175667534615
575,1.0247702181464877,2.619364460717065,248.1238720034085
576,1.017371122059202,1.5083058136414247,248.1045071198268
577,1.0247233773072613,1.357076150912704,248.0863120045205
578,1.0241235277055205,0.9689598998539827,248.06544753494654
579,1.0171622289487554,1.058034860434778,248.04283160368618
580,1.0170432635832165,1.4104545617529973,248.02112967571097
581,1.0174728497606214,1.5774564947443463,248.0037721004917
582,1.0193105513041647,1.8450671043224092,247.98257728064021
583,1.017918464318238,1.8054996640145131,247.957293742618
584,1.0139891518157382,1.71982866488893,247.9440296156204
585,1.0129531084902204,1.7435254096268973,247.94168954577444
586,1.0090009910797908,1.4786313241062627,247.919327683517
587,1.0049572130195394,1.0455502361503823,247.90581230781265
588,1.008679334575662,0.660767399911739,247.894046699555
589,1.0150911289140498,0.619748834306189,247.87702032377393
590,1.0154826438694065,0.5758156636126184,247.86214687224296
591,1.0168741318373675,0.8062233698750738,247.85447103938242
592,1.0157248643210424,1.1601515271861689,247.8438733001519
593,1.0088637172581834,1.2579005494324582,247.83853558299566
594,1.0026190702355506,0.8283157717964568,247.83586707868443
595,0.9968806347803131,0.3623704567229509,247.84821731279564
596,0.9971990774163402,0.8517633017326115,247.84704874889286
597,1.0013915318195976,1.8136632308770224,247.8512191954223
598,1.0073554486873042,2.517757652186334,247.85038574749618
599,1.0135881806729992,2.5941776789884687,247.84429669125285
600,1.0187089869045036,2.139213716417825,247.83587873507474
