FrameCounter,Acc,Gyr,Euler
501,0.6180234623377983,32.30644907830916,26.906379150425636
502,0.566113062912348,25.551678547511138,27.121071480864817
503,0.5076317562958409,26.190197848210115,27.375509933726015
504,0.3282407652927954,26.62954445746316,27.587556434997172
505,0.3505467158596697,30.357745866822356,27.79924433250318
506,0.5979314341962632,28.47122794108914,27.998786136068468
507,0.846046098034853,16.214407709170175,28.132240717301272
508,1.0596428643651596,7.249220760317698,28.159242550737723
509,1.2149460893389468,22.47639089513977,28.104141242555123
510,1.288419574517556,40.00445111315376,27.96988066007819
511,1.2672458325044909,51.515870608361375,27.76940649832641
512,1.268718250834282,54.112023306157106,27.57815652998356
513,1.3152376211164278,50.7568678118837,27.434186944911428
514,1.3384528381680094,47.655813940228015,27.33344825884117
515,1.309291411413059,47.336873162843276,27.22589225408931
516,1.266638464598324,51.5720129166137,27.062322701283886
517,1.2664884523753068,58.22710869593093,26.866534593465115
518,1.2511171008342903,62.11163348678652,26.6486757135235
519,1.2937611835265426,58.59049569987386,26.4167938681298
520,1.2692147178472206,58.68001881877673,26.12711850550738
521,1.1797431923940056,54.88192983318976,25.80071862585711
522,1.1107790059233205,44.175098956793725,25.497615309968655
523,1.0503051937413237,34.287503338409486,25.218150006289044
524,1.0073033306804857,28.063597478157035,24.970343820308642
525,0.9824469451324076,25.043639601559907,24.73935446228019
526,0.9700654617086416,23.520187602868027,24.514248909546343
527,0.9597171458299575,25.289589875907836,24.263939245191057
528,0.9566300225269956,29.40726121913783,23.974870736784613
529,0.9492080909895363,34.47184082063257,23.649214685291554
530,0.9318207982224909,40.10464531859669,23.289144282612472
531,0.9156997324450847,45.44915073763787,22.893553400036474
532,0.8957382430152238,48.27299511287411,22.49177480653707
533,0.8820748267579117,49.58139650296496,22.077808538910816
534,0.904692765528718,49.457461089948296,21.678333672812226
535,0.9343088354500347,47.834135625307255,21.29033137107776
536,0.975963626371393,44.13803810287642,20.9429198867951
537,0.9968289722916364,39.068215852841675,20.644201507518314
538,1.0266620670892637,33.92085565729173,20.376363379215803
539,1.0440402291099706,29.067102960419135,20.148922437926302
540,1.059792904297816,25.147047640703043,19.933065538812436
541,1.0704578459705922,20.97323696122213,19.75709563134475
542,1.0874934482561263,14.457741116952942,19.626518017136608
543,1.1233369930702006,11.384143435736917,19.52431541539153
544,1.0987124282540905,8.986129775634708,19.444193115566843
545,1.0386019449240407,5.645889872649342,19.301521296247635
546,1.015864656339613,2.1514553826822436,19.30667064110822
547,1.0048965120847022,4.302147770276414,19.342445155964697
548,0.9930931476956227,7.484945773612808,19.406020640159543
549,0.9630134993861716,9.859207145461566,19.485655496390144
550,0.93518928565291,11.94998654172213,19.553564912108477
