FrameCounter,Acc,Gyr,Euler
151,1.169701671367533,15.197326183041694,109.38840820418356
152,1.1720554594386734,14.681370966965149,109.46679339271996
153,1.1326371881586794,13.865701979246726,109.58541077031275
154,1.103870916366583,16.664806251326514,109.6938492180925
155,1.0907465333431043,19.952352300836857,109.74610055195718
156,1.0817901829837429,24.286458925316218,109.74837479548778
157,1.0852948908015738,22.62429700443146,109.70750151845408
158,1.0644834428021885,22.826750266391652,109.55614853053379
159,1.0573145227414593,28.07587742604897,109.39359735915536
160,1.0864851586653175,28.85575992550027,109.21134943544143
161,1.131322235262792,24.138673620773297,109.05102178457824
162,1.1501221674239654,19.958932512349477,108.92618731176707
163,1.138171340352585,14.940257514090383,108.80951624398004
164,1.141522667317649,9.990028389196581,108.78583425602848
165,1.1213340269518266,5.64734331323788,108.79769264066302
166,1.078365893377568,5.711503307225575,108.84396519933648
167,1.0338728161626072,7.0305938981259235,108.8908600917404
168,1.02558909900603,7.228132568163136,108.85069625319193
169,1.016590871491575,8.607537946302482,108.84001347447196
170,1.0056445694180425,9.814989619568927,108.81999431471498
171,0.9849472067070397,10.269542941162603,108.80317714205832
172,0.9627362047830132,10.585466889870569,108.77856985344452
173,0.9240790009517585,11.501908872278303,108.73763952442879
174,0.8962103547716909,12.579135981256647,108.66049844643852
175,0.8590093131043458,15.434599494976847,108.54356039606384
176,0.8379248176298397,17.635755204464846,108.38886500558301
177,0.8293431135543359,17.911880404852877,108.23294759715736
178,0.8423360374577357,16.641643769481,108.08242793444104
179,0.849024734622025,16.399815577629216,107.9566733794425
180,0.8566662127106451,14.718888449609713,107.86295147716439
181,0.86937563802996,13.384426421412865,107.80470309847313
182,0.8631871176054471,12.221208913872927,107.76851248842428
183,0.8481762788477404,11.446834774626694,107.76553238219478
184,0.8443654422108948,12.490221572464122,107.77718731784408
185,0.8451414082862111,13.701485254644515,107.80589998576917
186,0.8508754315409512,14.171766061889308,107.84622401833634
187,0.860798466541385,12.69176335958875,107.87876525587521
188,0.8715882055190973,10.855853233927693,107.91636247894945
189,0.878381466106839,9.282273271039776,107.93357027246373
190,0.8715032989036817,6.461228846580802,107.9580151495163
191,0.8572333404622104,5.029970838157165,108.00605975044942
192,0.8414333009811295,9.728482654194394,108.09704571672658
193,0.8352843827104635,16.087371024724554,108.26798631131693
194,0.8441060359931092,21.58729044307057,108.46431975112557
195,0.8698206711730874,24.853502114523824,108.6805039420241
196,0.9176360934488136,24.62659866101511,108.89804781926283
197,0.9779560317314884,21.077535459621963,109.08652720278855
198,1.0570264897342923,16.07818564715433,109.2608465164926
199,1.1239515114096337,12.852790221346586,109.38925434898785
200,1.1760501689979046,11.929915686101246,109.50111291691391
