FrameCounter,Acc,Gyr,Euler
751,1.1372655802406049,14.138950401337627,168.3002335099794
752,1.3567413165375335,26.163234807424033,168.45407833472032
753,1.550505401473984,28.442099115240183,168.61830195180204
754,1.6839459611282068,29.612839670607155,168.71497069418166
755,1.7715095257999602,40.0077744490895,168.7759669176252
756,1.7555936317952399,49.37329055495421,168.916225707339
757,1.6828983926547672,56.13564594246427,169.16345635248607
758,1.5830530629135586,52.62690186486804,169.34935976497587
759,1.3546852032852503,47.26097817664561,169.4630414588724
760,1.1008056140845213,44.194119132478576,169.5816211255379
761,1.0014644277257179,34.230152835918894,169.68266825284522
762,0.9525985513320918,22.484860539484078,169.8105752137413
763,0.9537221817699324,20.271623269039843,169.99646702148974
764,0.9751025587085699,24.32589664144969,170.2121050648197
765,1.0109920870115652,26.229401471880983,170.43565641018577
766,1.0665875491491545,26.326282264367524,170.6275940700905
767,1.1087100612874403,25.97023386360119,170.79355275161367
768,1.1235096795310666,29.568740934345872,170.91821775309828
769,1.1340114637868526,37.31443686039402,170.99168841643342
770,1.1215123717552118,38.850143784872216,171.0491495210165
771,1.0838583855836519,32.50172117871276,171.07160301184888
772,1.0271815808317437,21.852170445031643,171.1008574748731
773,0.9650642465659993,12.932869099498301,171.08638456474426
774,0.9200249996603352,7.812844867519011,171.0347917168612
775,0.8854366154615474,8.751452846010267,170.96025965030776
776,0.8602493824467414,13.006777595706776,170.8697162401429
777,0.8437944062388658,19.443969411424415,170.82777158975654
778,0.8417446168524036,23.94484642418106,170.8093439269942
779,0.8485847040808596,26.418459030464987,170.81736648030724
780,0.8545343761370867,26.855599461665633,170.8295852868928
781,0.8422475883016822,25.532335403902074,170.8347612704663
782,0.8569737452221042,22.570327602460267,170.81618368979267
783,0.8488633576730709,22.68841335664832,170.72887095968022
784,0.8360346882755525,22.665757907464215,170.6054035826697
785,0.8274732624079161,23.67426125857742,170.42758391336957
786,0.8258171710493795,26.605309511333154,170.21534026076262
787,0.8179639356353066,26.788099679744327,169.99953233190286
788,0.8174711004066137,24.16259739415003,169.79578322817176
789,0.8247338964781308,22.058585357472463,169.61591007967544
790,0.8233814425890348,21.19874914773599,169.4517730737014
791,0.8182976231176526,18.87711845913259,169.32215765791238
792,0.8142444350439246,16.085024149409954,169.2049117019355
793,0.8136835994414536,12.988466274469127,169.11132470523933
794,0.8110591840303643,10.980632069950234,169.03147692369558
795,0.8127490387567371,9.163388067098104,168.96073533118036
796,0.81137784046645,10.234159051832458,168.88837867573267
797,0.8053378173164354,16.205800770708546,168.80628976154972
798,0.8162021808351164,24.689770089346148,168.691786686944
799,0.8533047521255228,30.617301560488517,168.5231703414393
800,0.9038196722798194,33.825394534114,168.29780825511293
