FrameCounter,Acc,Gyr,Euler
1,1.0098168150709317,1.058034860434778,98.59906105508178
2,1.0077321072586702,0.9327080491100096,98.60023368120588
3,1.0091313095925625,0.8283157717964568,98.5951235661814
4,1.0083878222192095,0.598185713673237,98.59571073679292
5,1.0106794744131296,0.461933507494964,98.50726044567126
6,1.0096900514514342,0.4325738038363857,98.50785313880657
7,1.0095177066302503,0.4325738038363857,98.50290769933298
8,1.0096286446015683,0.5405274961460889,98.50350108519513
9,1.009599425514892,0.632852795768558,98.50409480074894
10,1.009770766065249,0.632852795768558,98.39951083231512
11,1.008811677172702,0.5642981868401494,98.40580738282718
12,1.0099752472214356,0.5060228042449469,98.40640802614068
13,1.009275482710246,0.4091738549561054,98.41270513609
14,1.0089549048396562,0.3085473257566172,98.41270513609
15,1.008752199501939,0.32411398970806565,98.26491202569625
16,1.0106181276822614,0.18118522836147544,98.26491202569625
17,1.0103078738681592,0.256234607250465,98.26552188210967
18,1.0092898493495315,0.46193350749496404,98.27109309851187
19,1.0113822225054185,0.5525406852717002,98.27739887874571
20,1.0094087378262584,0.35319503183130985,98.17487349565872
21,1.0090594630644916,0.24974660208931773,98.17536436984564
22,1.010016336501544,0.18118522836147544,98.17475261584165
23,1.0099529692020317,0.2625623405030509,98.17475261584165
24,1.0121778499848728,0.24308549228104914,98.18032764546074
25,1.0151477724942313,0.2864790000000001,98.13503478495305
26,1.0143263774545155,0.7448454,98.12872688172352
27,1.0142672231714875,0.8536881930049635,98.12750312294494
28,1.0134761960697447,0.8102849742701638,98.1156183534316
29,1.0114717000489928,0.5642981868401494,98.10992270231964
30,1.0096598437097517,0.5156622000000001,98.06557197242832
31,1.0109109753089043,0.7110221792859629,98.05987642743578
32,1.0116387695220066,1.102106718120709,98.04848534934847
33,1.0120933751388752,1.4995745923038977,98.03128607708008
34,1.0105844843455691,1.6083697503187253,98.01419950578249
35,1.0114410511740166,1.5512249273945156,97.96310638695641
36,1.0093265081231146,1.3289661693701311,97.95110129391458
37,1.0077484805247785,1.2708823231278656,97.93971030160725
38,1.008903365045434,1.2824535693418457,97.92820819783144
39,1.0087963124436965,1.304030254778439,97.91173615069341
40,1.0088751161566034,1.197742627140188,97.87762762563128
41,1.008903365045434,1.0946347220139692,97.86562177475479
42,1.008685282930211,1.1825719873202816,97.85350692894572
43,1.0068157726217841,1.1756115266985263,97.84150147351883
44,1.007995039670335,1.1770069117911244,97.83000158116522
45,1.0092383266602591,1.106565698103696,97.81208391904998
46,1.0104306012784845,1.2140762353494776,97.80007874938251
47,1.0112813653973851,1.5459252025508605,97.78746027894648
48,1.0109431240183593,1.8244911672592337,97.76914717317624
49,1.0108837717561796,1.666510173447327,97.75653075474007
50,1.007857628834549,1.390530230850793,97.732705655305
