FrameCounter,Acc,Gyr,Euler
851,1.0061341858817838,0.12811730362523246,96.44295703127257
852,1.004974129020245,0.16205699485403274,96.44295703127257
853,1.003975099292806,0.3623704567229509,96.44295703127257
854,1.002982053677931,0.35319503183130985,96.44578749147311
855,1.000996003988028,0.29215240224690947,96.44364376290868
856,1.0009155808558483,0.16205699485403274,96.44364376290868
857,1.0037255601009671,0.286479,96.43893202180838
858,1.0016556294455694,0.3085473257566171,96.43893202180838
859,1.0019890218959489,0.14034547440455641,96.43893202180838
860,1.002982053677931,0.24308549228104914,96.43662729679647
861,1.003975099292806,0.24974660208931773,96.43662729679647
862,1.0041384366709603,0.3340890535766774,96.43662729679647
863,1.0062102166048603,0.3085473257566172,96.43406022341615
864,1.0062102166048603,0.3085473257566172,96.43903482341324
865,1.0073728207570423,0.256234607250465,96.42961406494139
866,1.0082787313039978,0.1718874,96.42961406494139
867,1.0094419250259026,0.18118522836147544,96.42961406494139
868,1.0081959135009424,0.12811730362523246,96.43244491678124
869,1.007285957412293,0.14034547440455641,96.43244491678124
870,1.0086317464763834,0.3291393124835137,96.41993005428671
871,1.0088141553328838,0.49949320417863546,96.42180891929742
872,1.0086317464763834,0.45114758034780594,96.42180891929742
873,1.0114311642420357,0.3291393124835136,96.42395313330115
874,1.0131574408748127,0.31382202110304497,96.4189784361323
875,1.0110890168526212,0.46193350749496404,96.415883824722
876,1.0082886491476535,0.366872125683105,96.40807892953237
877,1.0051353142736554,0.3437748,96.40807892953237
878,1.0040562733233631,0.24308549228104923,96.40524906481652
879,1.0022360001516608,0.38435191087569737,96.40524906481652
880,1.004221589092766,0.5898963654319631,96.40765907758812
881,1.0081081291210778,0.5313393905942229,96.40482988159448
882,1.010676011390396,0.6507551935986066,96.40200094310315
883,1.009763338609597,0.555503391149109,96.39393218079915
884,1.0078625898404998,0.5671994819891147,96.38612789219398
885,1.0048880534666536,0.45114758034780583,96.38586376480461
886,1.0049820893926418,0.5282411753161618,96.38801116251052
887,1.004723842655284,0.6431437599033671,96.39015919352646
888,1.0037305415299467,0.6946746566221342,96.39513537797995
889,1.0027322673575434,0.7644213158853695,96.39728427189598
890,1.002978065562752,0.6899327946675675,96.39969788920304
891,1.003145552748952,0.6507551935986066,96.40467460286276
892,1.002320308085195,0.51246921450093,96.40682498673193
893,1.0023223034533353,0.49287710803542106,96.40682498673193
894,1.004478969416483,0.4861709845620984,96.41153795643984
895,1.0064641076561052,0.6090627084572819,96.40897600365444
896,1.0082787313039978,0.37131922290783714,96.41395325986782
897,1.0082826984531668,0.2864790000000001,96.41368920870664
898,1.007384732860291,0.2921524022469095,96.41866656209265
899,1.0051492426500654,0.36687212568310507,96.41866656209265
900,1.0032527099390263,0.38859902224714876,96.41086359468797
