FrameCounter,Acc,Gyr,Euler
251,1.0396970712664337,19.053761147658157,92.67929252554843
252,1.0464133982322665,20.9070796165023,92.47273084971108
253,1.0586992018510262,22.032749564110645,92.25511343978283
254,1.0727446107997933,24.807228810737648,92.01395770653558
255,1.0839990774903825,27.26292872840458,91.74584541655435
256,1.0909179620851424,28.126402591977257,91.47216474192724
257,1.0976310855656375,29.63101474148179,91.17716271966779
258,1.0911796369067743,30.840099706773795,90.87081294310049
259,1.082379785472733,31.697008046565283,90.5531079116089
260,1.0736195788080618,34.15425658127252,90.21971290052072
261,1.05690160374559,37.23336604976746,89.8470603090831
262,1.0371012486734357,38.42177913640832,89.4688645366838
263,1.0335192305903165,39.249630392751676,89.0737100903724
264,1.0400370185719352,43.53647669523437,88.64158649078439
265,1.0478306160825803,47.24208092666808,88.17589389127036
266,1.062511176411806,50.60237773647887,87.6777970710341
267,1.071612803208323,54.513242744822655,87.13592150133128
268,1.0739296997476138,60.14001456094003,86.54450857245031
269,1.0634406424431975,67.15429515545816,85.88024076252275
270,1.0426610187400311,74.2741435554009,85.14367594216868
271,1.0110731922071716,78.25391900715013,84.36157341234255
272,0.9926963281890389,77.15768216448824,83.59072928746822
273,1.0007856913445554,75.19097475331652,82.84538650964969
274,1.0100227720205124,75.7019117765064,82.0951981186686
275,1.0326945337320226,79.10560349974435,81.31056459663607
276,1.0532772664403234,84.1294934194157,80.47350208990633
277,1.0618413252459145,87.44940287162976,79.60500158372982
278,1.07006074593922,89.57459427401359,78.71335957373698
279,1.0692829372995718,93.0957490753947,77.78894980801819
280,1.056583645529307,98.20767541329764,76.81917307349785
281,1.0361713178813627,99.86639860413928,75.82587281789792
282,1.0269683539428078,98.19880008770565,74.84407299542701
283,1.037961945352526,97.30839408317622,73.86563469707038
284,1.054101038800361,95.16385662345213,72.91550468692894
285,1.0636282245220836,95.02905277608731,71.97145522394605
286,1.0487759531949614,93.18328287150025,71.04239487334256
287,1.0523397740273812,88.29455669592173,70.16099842667177
288,1.0095850632809502,84.7127655145788,69.32226845128037
289,1.014891127165865,80.55155778197526,68.51549871484268
290,1.028977162040052,79.74377491467209,67.72272356299838
291,1.0480481859151325,79.28384866956492,66.92793005712556
292,1.086334202720323,76.96651680396396,66.15527942500795
293,1.13448182003944,73.13496350978731,65.41637732070659
294,1.197038846487448,70.9349309227272,64.70063796543317
295,1.2350129553976346,68.69635006357755,64.01121060049167
296,1.1999520823766257,65.27017732762536,63.36334491568109
297,1.202228347694397,63.89879256335761,62.73024428935456
298,1.167462633235,63.655221227645896,62.1146648174375
299,1.1468400062781205,60.16258167817458,61.534756135624306
300,1.1459096823048491,58.6197919158254,60.970710356507844
