FrameCounter,Acc,Gyr,Euler
501,1.023553613642197,2.5352986865415126,175.00462110560048
502,1.0232213836702202,2.4416348201388023,175.0058471510816
503,1.0211625727571492,2.3665315628940684,175.0070761892772
504,1.0191962519554316,2.129986295763069,175.0026085978507
505,1.018464530555679,1.9054622587681551,175.01493380122267
506,1.0176413906676556,1.8985583873056735,175.0158614413409
507,1.0175485246414542,1.6704452678833868,175.01629360685087
508,1.0187615030025425,1.38461557098776,175.01152509656387
509,1.0180333982733571,1.2208174100694011,175.01214672469362
510,1.0189460240856725,1.0439791605278719,175.02986754368612
511,1.0145190978981125,0.6507551935986068,175.02968204965768
512,1.0105775576372156,0.37131922290783714,175.029993675762
513,1.011976778389702,0.23623663530426445,175.0294969305476
514,1.0167266102546937,0.3085473257566172,175.0237974355904
515,1.0134574485394046,0.7448454,175.02825154461644
516,1.0135255300188546,0.7292564768431474,175.02744410216548
517,1.0137110041821584,0.8913134716971802,175.02713340932175
518,1.0145082552645888,0.9956948461688853,175.02601620468985
519,1.0173888145640289,1.1908708399236585,175.03059957735175
520,1.0205895355136656,1.5940181717826682,175.03567993417568
521,1.027536860652697,1.7378676594691556,175.03995613463056
522,1.0292779022207754,1.734085570852327,175.03853452829986
523,1.026328407479789,1.5649202179150987,175.03761038421908
524,1.0224896087491548,1.6546487403167356,175.04189216383915
525,1.0193826563170476,1.8450671043224094,175.04617590165878
526,1.0180554994694542,1.9294312797101019,175.0561615370591
527,1.0180554994694542,1.8872857327228967,175.06094420843672
528,1.0149487671799007,1.716963077786101,175.07123867904505
529,1.0138732662418908,1.516986782093252,175.07552957415783
530,1.0135615422854203,1.3277304962350907,175.08601705910561
531,1.0157489847398322,1.153055732627092,175.09061517291966
532,1.0159970472398039,1.0022671607300322,175.09551755096376
533,1.0167595585978033,0.8440198382667792,175.10661463292655
534,1.017835939628779,0.6405865181261623,175.11231480681576
535,1.0188562214561974,0.5555033911491091,175.12322111792506
536,1.019930389781577,0.5282411753161619,175.12892131365197
537,1.0209138063519367,0.5555033911491091,175.13412768708116
538,1.0217411609600544,0.4010706,175.1398279027156
539,1.0206938816315105,0.4287625066022448,175.14583129320656
540,1.0209804111734955,0.5060228042449469,175.1690491264762
541,1.019930389781577,0.5525406852717002,175.17474933017274
542,1.0202460487549068,0.711022179285963,175.18026007849224
543,1.017806956156225,0.5981857136732373,175.186264332104
544,1.0187904593192851,0.6755075195524918,175.19226875470218
545,1.0179636535751164,0.6632468360148882,175.19177565513183
546,1.0178727818347437,0.45114758034780583,175.1974758689113
547,1.0170471965449783,0.4400973905407301,175.20348046939097
548,1.0170471965449783,0.5027686045471417,175.20868781249047
549,1.0170471965449783,0.4474945033808125,175.20868781249047
550,1.019013738867146,0.38859902224714876,175.21990016276342
