FrameCounter,Acc,Gyr,Euler
1,1.0137820278541143,2.845242739799232,76.69032963215992
2,1.003706132291718,1.6890117697189562,76.71846023558479
3,1.0076279075134829,1.4940916686720398,76.71741913964375
4,1.0048646675050328,2.066623844735573,76.71643130497017
5,1.0031440574513713,2.3581937863123463,76.72651124277772
6,1.0043570082396,2.9694484608864724,76.74841297250303
7,1.0025941352312011,3.8375356438231343,76.7700935773836
8,1.0025951326432818,3.9654323423424587,76.80280240726196
9,1.000150488676579,3.3804522,76.81264150881292
10,0.9957816025615256,3.1324615236656874,76.81645427326967
11,0.9896115399488832,3.0453135422864097,76.81487623953454
12,0.9916037515056102,2.971658694509112,76.82465226187776
13,0.9977224062834311,2.8955644378553487,76.84638825183728
14,0.9983361157445922,3.0458524881436135,76.86870168480469
15,1.0024719447445898,3.0737474573894192,76.89643020203148
16,1.0124702464764088,2.5584996664244772,76.91307950145197
17,1.0135590757326383,1.5649202179150987,77.00431058363155
18,1.0062827634417675,1.2618091053544511,77.00947095290351
19,1.0100227720205124,1.3594930293206067,77.00886050841805
20,1.013378507764991,1.5126525252863197,77.0079480298277
21,1.0115339836110302,1.1372891571056853,76.99595094679673
22,1.012660357671811,0.7980381490518861,77.08207379285261
23,1.01566382233493,1.0961331959831524,77.08152120528676
24,1.014903443683191,1.58575895469401,77.08072287428938
25,1.0164005116094736,1.8127579833881964,77.07445433640619
26,1.0210724753904592,1.790894775690152,77.06222180860911
27,1.0262046579508397,1.6175285258749164,77.07919795179605
28,1.027759213045546,2.30966753747482,77.06184693248787
29,1.0312967565157956,3.529625901925557,77.0340641751384
30,1.0304067158166235,4.9913159794176485,76.99490763384202
31,1.0218713226233525,5.532531816157532,76.95028200474903
32,1.0192570823889326,5.283965175266412,76.92807715544195
33,1.0215806380310855,6.169350374264552,76.86467006645759
34,1.0189867516312467,7.1060652535069275,76.7950107550622
35,1.0139077867340796,7.7187884446633435,76.72016862073171
36,1.016607102080248,8.245221969081655,76.63908032288676
37,1.0259863546850903,9.535577345249353,76.55836795531643
38,1.0274380759929038,10.609010142260558,76.45507540935826
39,1.0203264183583605,11.3373317737198,76.34101529909194
40,1.0187953670880134,11.590899272744844,76.22756272273213
41,1.0191177557083382,12.317530985503057,76.10802658139676
42,1.0149413776174465,12.777220329255298,75.99392184307845
43,1.0138767183440007,14.00809077257616,75.85083768236453
44,1.0102049297048594,15.232710998590841,75.70203731789734
45,1.0172104010478855,15.020353782295174,75.54782091333495
46,1.0188493509837457,14.943333404259842,75.39971935379704
47,1.026969814551528,15.320172670256346,75.25695869618556
48,1.0230562056895993,15.828787869615288,75.09734386903308
49,1.0232252928851984,16.223313611115003,74.93773689650858
50,1.0163414780476097,16.974551605287264,74.7672147694372
