FrameCounter,Acc,Gyr,Euler
1,1.0131663239567332,1.419733968161275,95.83521403432263
2,1.0111008851741747,1.75572132386776,95.83108231185902
3,1.0088518226181682,1.8565961145391854,95.9016414068777
4,1.0066593266840573,1.630667055253279,95.89472700990275
5,1.0075832471810953,1.6967684661821953,95.88277313733654
6,1.005577446047792,2.1253575623768914,95.86013590041445
7,1.0067025379922312,2.2961251639250504,95.84036083950308
8,1.009764328940174,2.32454363613924,95.88336750252326
9,1.0108916855924772,2.3273663981217054,95.8578689717357
10,1.0097851256579293,2.3581937863123463,95.83522996276746
11,1.0089781959983077,2.2138729379927207,95.8146968558294
12,1.0060243535819597,2.120718726226277,95.79205895293352
13,1.0032238035453505,1.9497416423380611,95.83412370029131
14,0.9993813086104824,1.8018595400213524,95.81645071452475
15,0.9943128280375346,1.4460806133811077,95.8066015887245
16,0.9910671016636563,1.3858005224848922,95.79675316373253
17,0.994088527244933,1.2618091053544511,95.78480008774815
18,0.9980846657473503,1.1080480372787815,95.8964782067706
19,1.0042031666948674,0.9220886360262555,95.88948486742495
20,1.0090857248024074,1.0022671607300322,95.88745897003818
21,1.0119985177854758,1.1867286679302729,95.88829124501923
22,1.015000492610718,1.76225339493713,95.8840760453785
23,1.0171302768082364,2.3011237318521838,95.93556876302651
24,1.0174271472690315,2.881357873699753,95.94489740552054
25,1.015493476099182,3.5808729065664764,95.95213167146376
26,1.0125339500480959,3.870754305820633,95.9623279673144
27,1.00950780086139,4.089330936201931,95.97254165097584
28,1.0105389651072343,4.470908426699206,96.00261196648204
29,1.0114904843843069,4.654732796243411,96.00580760641823
30,1.0165830020219697,4.955341467381153,96.0139007798869
31,1.022626520289788,5.14100115003874,96.01706270901377
32,1.0267657960800993,5.16330218305441,96.01538499855688
33,1.0260034113003718,5.052761941903287,96.03058076488422
34,1.026127185099391,4.877215580953895,96.01815233325974
35,1.0263966095033634,4.931767395246331,96.00574691230584
36,1.0265563793577046,5.280547043418339,95.98058085275788
37,1.0258913197800241,6.079297682959037,95.94554476179174
38,1.0242899979986135,6.937052162028535,95.89674351090574
39,1.0198244947048485,7.909726174756186,95.83338841147875
40,1.0160856263130582,9.071030812776826,95.75736596193303
41,1.0111701142735579,10.40340905436738,95.6656917950294
42,1.0016880752010577,12.062228827546857,95.55940352377421
43,1.001927642097971,13.601448501788497,95.4305907061977
44,0.9992211967327355,14.816144397328515,95.29010294386634
45,1.003023429437219,15.944814818263955,95.13977199679158
46,1.0081597095698678,16.92749116595568,94.97387825199802
47,1.0120800363607614,17.715246142150797,94.80599961781893
48,1.0130577476136293,18.469343566347245,94.62639119430627
49,1.009936631675473,18.895543304282736,94.45177213239513
50,1.0099871286308553,19.674913875499268,94.26875466677232
