FrameCounter,Acc,Gyr,Euler
851,1.008239058953778,0.7110221792859629,84.64875694162558
852,1.0094077471468108,0.7470458343360199,84.63738543186524
853,1.0073117690169215,0.7270022010420877,84.63240584303925
854,1.005308907749255,0.6755075195524918,84.62672015038272
855,1.0023841578955646,0.5613818976182258,84.62169629078832
856,0.9994603543913085,0.5700860119897346,84.615966232391
857,0.9999709995794878,0.44749450338081254,84.61667329680459
858,1.0030373871396818,0.33896652403651895,84.61098771091714
859,1.0043530255841318,0.46193350749496415,84.6053021309655
860,1.0051094467768174,0.26874112329169125,84.6108138919077
861,1.0063468586923694,0.4010706,84.6108138919077
862,1.0075157567006086,0.2625623405030509,84.61085676470995
863,1.0082831943457153,0.3485167453834607,84.61014965168916
864,1.0074651358731974,0.18118522836147544,84.61019291282008
865,1.0075480137442583,0.1145916,84.59406545387635
866,1.0073023379303754,0.0572958,84.59406545387635
867,1.009279941344323,0.1145916,84.59406545387635
868,1.0093487999695645,0.1718874,84.59406545387635
869,1.0112497218788246,0.24308549228104923,84.5940202441665
870,1.0100940550265602,0.0572958,84.61077140707319
871,1.0090971211929998,0.3085473257566172,84.61077140707319
872,1.0094226072364338,0.5156622,84.60583584327519
873,1.007520223122097,0.6993843692479551,84.60090115564361
874,1.0083521210370907,0.6405865181261624,84.60090115564361
875,1.005362123814101,0.4689863353466494,84.60160951005916
876,1.003618453397505,0.366872125683105,84.59596734433185
877,1.0036378829039885,0.2143812533011224,84.6016527755571
878,1.0023916400289858,0.366872125683105,84.6016527755571
879,1.0024095969213385,0.38005734132648983,84.60738186331227
880,1.0033249722796698,0.4961961833015243,84.61377594405702
881,1.0051338219361639,0.41711972019423876,84.61950537487218
882,1.0073509815352344,0.47593465952498154,84.62021434944441
883,1.0074254314836408,0.38435191087569737,84.62092370601961
884,1.0081810353304608,0.3340890535766774,84.62092370601961
885,1.0092635929230778,0.2143812533011224,84.62096812547058
886,1.0073673609959775,0.24974660208931773,84.62096812547058
887,1.0080719220373116,0.2143812533011224,84.6266534287471
888,1.0093765402465027,0.12811730362523246,84.62594412019992
889,1.0087987906416223,0.18118522836147544,84.62096812547058
890,1.0074566988213438,0.2291832000000001,84.62669823310705
891,1.0072745405300385,0.24308549228104923,84.62669823310705
892,1.0083476583004494,0.1718874,84.62740792324678
893,1.0073509815352344,0.20658294476872963,84.62172267066092
894,1.0071901508652674,0.12811730362523246,84.62172267066092
895,1.006269844524817,0.1145916,84.63274563423597
896,1.0064328094810897,0.09923923666030487,84.63274563423597
897,1.0073554486873042,0.2143812533011224,84.63274563423597
898,1.0063543113635474,0.18118522836147544,84.62706035232317
899,1.0052810552278402,0.24974660208931773,84.62639274836413
900,1.0064462231038476,0.24974660208931773,84.62066533565036
