FrameCounter,Acc,Gyr,Euler
151,1.0698658794447087,41.3042318566492,101.87919224101277
152,1.096075727310846,35.928578503432384,101.91458048593843
153,1.0981784918673285,29.96789436388011,101.92652650136014
154,1.085074651809727,25.73200242298668,101.93493571961709
155,1.0643505061773586,22.080302717866196,101.92402168560483
156,1.0292701297521463,19.248063310098434,101.94270373872996
157,0.988929724500179,17.47296459360053,101.91029112907326
158,0.9612621910800403,16.639868292560138,101.88093256677993
159,0.9525570849035767,16.20266063183053,101.869857259044
160,0.9518954774553771,16.122838581153314,101.87217118592824
161,0.9526830532763769,18.256153839949445,101.93914852205718
162,0.9482510216182212,21.01639310235397,101.96051708180869
163,0.9431187624048204,22.89847273538464,101.99523065863423
164,0.9325625984350863,24.461616311144148,102.02814010315583
165,0.9330498378972047,25.59513114019234,102.07443017886997
166,0.9278367313272309,26.86647655338517,102.17741332890978
167,0.9206204429622449,28.20286453141398,102.28111878052765
168,0.9069740900378577,29.16114194299103,102.41097467681901
169,0.9367507672801768,28.695530509931967,102.5717217650969
170,0.9617047363926207,28.873047201883455,102.73071319642459
171,0.976119357455839,30.029723049555603,102.95881585623374
172,0.9805987966543708,29.49403915290059,103.096426644109
173,0.9842509842514764,27.352309214826064,103.2137975487779
174,0.9883202922130052,24.96802132474935,103.31331352013449
175,1.003898899292155,22.01128357115725,103.38475696646306
176,1.077290118770241,17.091251666668608,103.54046639987908
177,1.0688638828213817,14.439564703037602,103.50229902611724
178,1.0894154395821642,13.911675095425013,103.41960448404457
179,1.0991546751936236,13.984049174317045,103.29429998944597
180,1.0986268702339297,16.459060013802443,103.12661635412623
181,1.0927900072749566,19.718830497571858,103.00152847955871
182,1.0927314400162558,22.560434971416242,102.76824124231445
183,1.0978091819619655,24.991151184663497,102.50821809488147
184,1.126138978989716,24.92499011002576,102.26444807432344
185,1.178951228847063,21.049715873297753,102.0708300207742
186,1.2585237383537906,17.87757503647615,101.97881098551058
187,1.3399111910869317,15.922048199479592,101.891783718331
188,1.3868532727004688,13.78127767637183,101.84118798400061
189,1.3899172637247155,11.575595129908953,101.81922757638152
190,1.3409537650493397,9.201284492511663,101.85468870732781
191,1.2604919674476311,12.713213732947612,101.97408377588924
192,1.1826833895848878,23.59321106566959,102.1048659624292
193,1.11494304787285,39.00640666786291,102.2786078842862
194,1.0162785051352803,45.60922026728862,102.47530569280224
195,0.8919669276380149,46.58525563524431,102.63816376415029
196,0.796915930321386,44.68396552281154,102.71694473686195
197,0.77529220297898,53.32269265527254,102.65466169365119
198,0.7156703151591521,67.84938057527445,102.49832963010088
199,0.6183340521109928,69.84557776905515,102.20617538727123
200,0.5686879636496627,74.35595419537268,101.7183195885336
