FrameCounter,Acc,Gyr,Euler
701,1.0061083440663832,0.7292564768431474,115.20089519284767
702,1.0060283296209902,0.9256419772698513,115.20544540523748
703,1.0060283296209902,0.9807461182225092,115.2056717998266
704,1.0039576684302978,0.9256419772698513,115.19804466450557
705,1.0049542278133865,0.9327080491100095,115.44932436891801
706,1.003805758102632,0.9256419772698514,115.42491199322113
707,1.0056530216729822,0.975712315344846,115.38419254805312
708,1.004657653133643,1.0502493620122033,115.34762024361441
709,1.00480744423994,1.0087966575422422,115.32327429892909
710,1.0048800923493308,0.8689338297345777,115.45573771902008
711,1.0048049561979677,0.7644213158853695,115.43123811060923
712,1.0047308097196979,0.8820576292627822,115.41532467714697
713,1.0048800923493308,0.9689598998539826,115.4074162769743
714,1.0060288266247641,0.7448454,115.40378118363319
715,1.0079454350310832,0.8102849742701637,115.63574582477474
716,1.0085737454445263,1.102106718120709,115.64435141289485
717,1.0087938342396825,1.0626787811884455,115.6615085856812
718,1.0078070251789277,0.5374822465833825,115.69474174479338
719,1.008585643364013,0.5613818976182258,115.70740214667507
720,1.00950780086139,0.8459623490945211,115.8075240508055
721,1.0092269318641867,0.9638645451681062,115.84108429307459
722,1.0072998560508184,1.2695901191098016,115.89192417245098
723,1.0079459310895598,1.2154274614052458,115.9422728773547
724,1.0063463618456618,0.9185215486277282,115.99240812359689
725,1.003356865726248,0.584304804493819,116.11400616404694
726,1.0053496904062784,0.6582786249670273,116.14784768554802
727,1.0062653725533834,0.4928771080354209,116.18171650605389
728,1.0071866758451484,0.42103642321366913,116.18983298699605
729,1.0073475070699287,0.51246921450093,116.18564894208777
730,1.0071901508652674,0.7426384458156742,116.40433096388523
731,1.00503333278056,0.9203068205718787,116.37034695403695
732,1.004954725348361,0.7557835096040134,116.34473268976996
733,1.0057261058558635,0.8459623490945207,116.3107449551918
734,1.0074348614178485,0.7771980444942975,116.28065632251078
735,1.0086456265706008,0.8263317790749186,116.3392550869102
736,1.0077946219344494,0.701727372022782,116.30525093307557
737,1.0068723851610988,0.8459623490945208,116.26259039785427
738,1.0067233979599362,0.6827582552154753,116.23315414895579
739,1.0079459310895598,0.6302538,116.19925978011281
740,1.0080228172020709,0.49949320417863546,116.29153661979956
741,1.0062658694400797,0.5435556850844264,116.26597981667452
742,1.0052730972228392,0.5758156636126184,116.24494541412811
743,1.0060362816519093,0.5435556850844262,116.21944319158793
744,1.0069528290838652,0.37571368620070256,116.2026318356794
745,1.0067993841873364,0.256234607250465,116.60346229690607
746,1.0060288266247641,0.0572958,116.5992231304085
747,1.0059532792331858,0.1718874,116.5992231304085
748,1.0040388438700962,0.38435191087569737,116.60403311000304
749,1.004117025052359,0.5313393905942227,116.61675300070051
750,1.0052706103333569,0.5758156636126184,116.70648167353313
