FrameCounter,Acc,Gyr,Euler
1,1.0144845982073851,2.8383115657039064,102.54376494186033
2,1.0147916042222658,3.157513264379531,102.52812087824319
3,1.0147206512139189,3.9421842136850684,102.50882800603603
4,1.013015794546166,4.53506300846136,102.48718715030357
5,1.0136360293517588,4.7403402341336,102.46756539517465
6,1.0113050973865403,4.964607507334404,102.44932624221616
7,1.0119906126046823,4.920104809493123,102.42785566017456
8,1.0122336686753708,4.680053379038969,102.4062852079271
9,1.0099722768472408,4.379663368377816,102.38496447417958
10,1.0093294803977537,4.13682024516383,102.3601633265077
11,1.0102321515374573,3.9868985081103934,102.33548945610181
12,1.0101950306747702,4.069615446156284,102.30732577045411
13,1.0100445534727662,3.986486787294703,102.27379615054801
14,1.009008424147192,3.8336841992180686,102.2402725522731
15,1.0090525258875276,3.703011197666337,102.2121288797667
16,1.0085573855760515,3.5776628002228437,102.1858603699187
17,1.0078581249362433,3.4931647440577267,102.1597112319494
18,1.0060288266247643,3.3063201543621275,102.14431704271419
19,1.005117406077519,3.4017496467525357,102.12157445273941
20,1.0059826042233535,3.7136342494631385,102.09872696095807
21,1.0075490062523014,4.0732438127213255,102.07928974065952
22,1.011593297723942,4.53904256274257,102.04922254475201
23,1.011265049331776,4.633172355294799,102.01730522510269
24,1.0100326727388576,4.362765731610709,101.98725966898093
25,1.009561290858559,3.9455137617563674,101.95930454077592
26,1.009485017224129,3.376565504607266,101.93321225757362
27,1.0085687879366483,3.08174716066593,101.90920265511197
28,1.005514793526182,2.9220857999999996,101.87235696163779
29,1.005246735881296,2.5681048797817354,101.85020666111417
30,1.0062395341070633,1.946371299900551,101.8352932355358
31,1.0083005504312688,1.3289661693701313,101.82049127569942
32,1.0083005504312688,0.9553118956361426,101.82038149455909
33,1.007422453591342,0.8381652947330617,101.80940084804259
34,1.0078104980600273,1.0946347220139694,101.81125715573333
35,1.010071779627567,1.261809105354451,101.81497160415455
36,1.010475630581955,1.3190483727859263,101.81134163514612
37,1.0118804277186113,1.4607620112345474,101.81516747950903
38,1.0133809747572726,1.630667055253279,101.8317225021593
39,1.014543246983587,2.128444503092152,101.82468543919856
40,1.011702525449057,2.6318674647520535,101.82159037022447
41,1.0098970244534835,2.767452382895525,101.81115316857363
42,1.0086872657072659,2.6418272636912965,101.80072199126862
43,1.0090361737816935,2.480319233360367,101.80861197957586
44,1.0066801875471674,2.434902977109733,101.80356923571726
45,1.0072626271236316,2.316054708322703,101.79853172423498
46,1.0090837428082962,2.2557379017390295,101.79887645578427
47,1.0112299441768917,2.4723652228191693,101.79582639561794
48,1.011350087753988,2.8556079571498887,101.79846432569461
49,1.0123107230490054,3.0812144932761307,101.79740738820212
50,1.0151423545493508,2.906879699561948,101.78910500843077
