FrameCounter,Acc,Gyr,Euler
1,1.0164501955334555,2.6782339338346457,104.19675830925212
2,1.0134855697048677,2.3547109993190163,104.21908569684155
3,1.0127087439140632,2.1810066031262627,104.23929404063841
4,1.0125813547562486,1.8154723717067578,104.13375999142667
5,1.0120568165868948,1.409290339877557,104.14970123973002
6,1.0090678867152596,1.4918928570778534,104.16034629331885
7,1.0094761017478324,1.6296601597850886,104.17846077597326
8,1.0098098830968134,1.9756668599472837,104.20187190025007
9,1.014353981606027,2.3651439746405627,104.16781568265158
10,1.015792301605008,1.9123412062628782,104.18380969807086
11,1.015792301605008,1.1285963736802984,104.18703861251852
12,1.012683563607112,0.8263317790749186,104.18494546182217
13,1.008907329738465,0.4861709845620983,104.18285289927339
14,1.009021803530528,0.4724732706085288,104.01104423009156
15,1.0112813653973853,0.9907369987006441,104.02060853195206
16,1.010964885641435,1.5427366287830855,104.03231649943855
17,1.008625797806104,1.9106237912722852,104.04400500697332
18,1.005716162741755,1.8907613999999997,104.05889401705299
19,1.0038271763605526,1.75572132386776,103.99707689790404
20,1.0068410996776005,1.388167391028431,104.01196820694874
21,1.0113303120148234,1.2154274614052458,104.01623859352435
22,1.00973016197398,1.2901100765839635,104.02583097746576
23,1.0081854988046592,1.834360628415525,104.04287101768145
24,1.0118898161361245,2.048274765646426,104.00769464654041
25,1.0132092577547838,2.044264041677523,104.0226098402878
26,1.0112215385364376,2.051477699214515,104.04495282827341
27,1.0051477503332533,1.9996152114158163,104.06518883539933
28,1.0032716481591615,2.116845264132124,104.08221375841391
29,1.0062544409839889,2.0184066968208465,104.05019850334637
30,1.0081373914303546,2.164386289813415,104.07256443068268
31,1.011888333760203,2.290399157096579,104.08961290490562
32,1.0121096778511705,2.59164553814202,104.11411275211367
33,1.0113822225054185,2.674554196900403,104.1386150315391
34,1.0127492285852406,2.513843022735708,104.1291017647119
35,1.015857273439532,2.108298597591091,104.14615895097687
36,1.0138338128115474,1.4185773618852515,104.1557661602286
37,1.0114944389367644,1.0039035163677235,104.15792261737177
38,1.0101668179068248,0.8123081608759325,104.1579673723672
39,1.0080694420524807,0.7292564768431475,104.04947647360697
40,1.0077306187667414,1.0313244,104.05799537969567
41,1.0101772121761605,1.2261836663074257,104.06651548114255
42,1.0137603267044928,1.3594930293206067,104.07714885608092
43,1.0158759766821932,1.272173214596393,104.08780558734178
44,1.0138841156660854,0.8894700085619752,104.0387310945859
45,1.0108956424873934,0.7492398062679533,104.04620479736819
46,1.0130004935832952,0.6803499293505072,104.05154348136956
47,1.01461815477548,0.8203510120772692,104.04838450650561
48,1.014387499922983,0.8820576292627824,104.0430904648208
49,1.014261307553433,0.73374425136621,103.95146803367612
50,1.0132586047006953,0.5758156636126184,103.94615184388576
