FrameCounter,Acc,Gyr,Euler
251,1.0037913129729705,4.189259516619069,94.55794729582193
252,1.0008491394810708,4.378538888055879,94.51739819327727
253,1.000864626210758,4.553844808839217,94.47113036255837
254,1.0018153522481077,4.708027647164498,94.43058604500791
255,1.0027856201601617,4.928771080354209,94.3899279736329
256,1.0036453556909433,4.941077644031581,94.34366582993617
257,1.0050557198484071,4.829869419086798,94.29740605572482
258,1.0052666312973888,4.5815149036874425,94.25151193524587
259,1.006372197549197,4.277660070721535,94.21128131551828
260,1.0102356160817139,4.278811062285677,94.18267518080617
261,1.0165500479563216,4.610443180131277,94.14311482184031
262,1.0200887216316041,5.117961566724545,94.09242052384407
263,1.0203474898288327,5.565071181353907,94.04173171201157
264,1.0212859540794632,5.686734430272935,93.9913548775897
265,1.022534107010617,5.879174497959008,93.94620126030435
266,1.0244105622259077,6.55029080867062,93.88408473487667
267,1.02816778786344,7.470458343360197,93.81022314700624
268,1.032110943648986,8.57639852614848,93.72468382475161
269,1.0375239756265877,9.461269870754535,93.63335977986036
270,1.0417960452986947,10.437904725435862,93.53586730786581
271,1.0470310406095895,12.351597815886967,93.41046260733908
272,1.0456007842384205,14.490627754764366,93.26194006762304
273,1.0410960570475714,16.746847842408446,93.09664562556014
274,1.0358035528033296,18.622809724998007,92.90847809650109
275,1.0306837536315394,19.977263410489805,92.70911624592763
276,1.0294838512575122,21.16046450180154,92.49753530266099
277,1.029124870946184,22.542893984654444,92.27429106059374
278,1.0246897091315008,23.696506656706227,92.03876292373829
279,1.0202401678036401,24.872845239438302,91.79190403417616
280,1.0198735215701993,27.001705777481135,91.52179150571185
281,1.0175804636489438,29.888094719296024,91.22319520237421
282,1.0134742226618296,32.30477239298184,90.90236795380429
283,1.0113609642457038,33.89636185967181,90.56471859420216
284,1.0093175912466799,35.18139415239254,90.21024819147699
285,1.0092229684266998,36.432650750621775,89.84478562316833
286,1.0082420344341927,37.424070980020886,89.4742683994312
287,1.005143770810922,37.91449723535286,89.0933309882937
288,1.0060884652951747,38.588157695772814,88.71279363770964
289,1.0040846577853881,39.73429649799775,88.32135267098273
290,1.0010249747134181,41.02291254781874,87.91838749551854
291,0.9980185369019956,41.92976168799919,87.50916451413971
292,0.9951291373485153,43.31096358134468,87.07637457479078
293,0.9912144066749635,44.90908985363777,86.6317280110302
294,0.9874968354379673,45.7439060464758,86.18227916085462
295,0.9712497104246672,47.132299604751985,85.71662534376385
296,0.957759886401597,47.905525137804055,85.24607548573839
297,0.9436636053170643,49.391339173449715,84.76345648049762
298,0.9298736473306467,51.46952225046453,84.26812211652909
299,0.922364353170698,53.408445237225116,83.75479446804813
300,0.9249048599720947,55.23936185818831,83.23342032947444
