FrameCounter,Acc,Gyr,Euler
251,0.8669307930855842,52.72041832910726,70.71057645203939
252,1.6977485090554492,65.69267682914422,70.58201348088937
253,3.0638299561170173,58.81441080558096,70.2095368963158
254,4.553915787539335,84.74372289100147,69.9280603889338
255,3.952825571663895,87.96788207961316,69.58835720122907
256,3.882366417534543,82.46589489915182,68.89667596281832
257,2.9485571047547987,87.59538484136614,68.06148812949995
258,1.5683229896931308,95.31601924881475,67.12939387269233
259,1.6488253394462375,86.94320015916354,66.35812607391692
260,2.1272230724585515,94.17123813733026,65.69592544264255
261,2.238135608045232,107.58944543535634,65.01765562247988
262,1.7880005592840287,109.95411849865565,64.31990117459323
263,1.3531031002846754,102.4338344057599,63.62397296217049
264,1.1740877309639175,86.65869948862827,62.959090880299236
265,1.319148968085106,80.73612555958515,62.309643235557274
266,1.3185583036028403,77.63904371394085,61.686774239443004
267,1.30241851952435,76.27532291839553,61.107615145231506
268,1.3172433336327805,69.65826280248395,60.63756574302434
269,1.275113328296744,61.29890178671968,60.278107318324565
270,1.246502707578287,54.15544338606334,59.99111286056812
271,1.2222180656494979,47.837738511906494,59.76470106683271
272,1.2122809080407064,41.99457737880445,59.586439794696496
273,1.235044938453658,38.48508175001764,59.482126720416865
274,1.271607250687098,36.21502497622978,59.44039657040841
275,1.2884288882200678,37.236936701351866,59.432613525506056
276,1.269129229038556,37.847421480804115,59.42359669983577
277,1.2302121768215433,38.337013253098085,59.442503779527485
278,1.191994546967393,38.92654050706245,59.502472284549185
279,1.1686111414837699,41.153144597470195,59.61734788855107
280,1.1252381970054164,44.04150411393768,59.793461230489434
281,1.0716104702735971,45.94054990698571,60.014152789545584
282,1.0078199243912576,46.126997869319474,60.25480356181979
283,0.9151338699884296,48.48663633968237,60.494650320248994
284,0.7976929233733994,52.24864916523842,60.74312456226208
285,0.6860357133560906,56.349858573188826,61.01438700346978
286,0.5894590740670637,62.220231489205304,61.31804600152586
287,0.4734395420748039,71.77958735176334,61.65615653443229
288,0.3522967499140462,81.02278471656763,62.02199636258504
289,0.28316073174082595,89.97398297588809,62.421741236106335
290,0.307019543351885,96.56499577380117,62.86190569275211
291,0.29381116384507927,111.66181177961622,63.44608806338833
292,0.23895397046293246,127.91462829214024,64.1690586111627
293,0.19920592360670403,143.07839674541876,65.01702069462
294,0.21000952359357422,157.69778784406188,66.00883385294094
295,0.3772280477377047,170.14423624887212,67.14759250228866
296,0.5126655830070905,181.1582750539553,68.37620878566497
297,0.5514616940459237,191.12335643950308,69.69800361388353
298,0.5097891721094124,197.74402593928775,71.12627457247288
299,0.5059337901346381,206.77806555873454,72.73957797443143
300,0.4651935081232325,220.15988501058,74.56522365879135
