FrameCounter,Acc,Gyr,Euler
651,1.0295363033909974,16.213294127459818,97.35325448316206
652,1.0344027262145048,14.626597691072972,97.32269597080484
653,1.0356085167668332,12.9525263363134,97.30010122020879
654,1.0256792871068423,11.638383464782557,97.27208537715454
655,1.0094300371992107,10.185768801627816,97.24762966538925
656,1.0033105202279102,8.347311819227135,97.23419066647277
657,1.0015358206275,6.879791842968326,97.20836750509066
658,1.0021102733731453,6.516625914740775,97.20004027120366
659,0.996260006223275,7.155554992947163,97.19160947395352
660,0.9945878543396757,8.074846521917657,97.17265401729138
661,0.9930750223422196,8.316382244815323,97.15546290004052
662,1.004251960416309,8.239646028555647,97.13409021009737
663,1.019363036410483,7.99148048886366,97.10608766121919
664,1.0265646594345628,8.103052311413128,97.07098146692225
665,1.028276713730307,8.815550481917263,97.0305976672085
666,1.0262022217867197,10.003984503999046,96.98552015726995
667,1.0165003689128698,11.331249436054954,96.92206725173259
668,0.9995443962125945,13.0021075023385,96.86184778400337
669,0.9909339029420681,12.926394698491082,96.81453414863446
670,0.9865728559006678,11.7637919332592,96.77052415881937
671,0.9854998731608239,9.490543832528706,96.73156162643896
672,0.9805228197242529,6.915961446148671,96.66690607805793
673,0.9796300322060365,5.092884400813909,96.64640598439475
674,0.98873100487443,4.5596082597251835,96.63469015363431
675,0.9987357007737333,4.797475563163823,96.62684874355483
676,1.0066166102345024,5.302880283768835,96.62276225429243
677,1.0055794349528036,5.530454650018559,96.58173557707762
678,1.0006482898601285,5.4773705998162985,96.59445089151019
679,0.997651742844165,5.292966032921405,96.61056716054453
680,0.9988958904710741,4.8512323747045105,96.62658000817488
681,1.0068942347635128,4.051829993582856,96.64584671267586
682,1.0119575089893842,3.159591943514738,96.61633302241341
683,1.010106430035964,2.5138430227357076,96.63497126595969
684,1.0082807148805335,2.251367724108205,96.65845034597335
685,1.0115932977239421,2.5546474690078713,96.68354284190576
686,1.0196906393607819,2.731633974333992,96.7103688504389
687,1.0285567558477267,2.9271369460345382,96.69796668249417
688,1.0342625392036588,3.2111216294757883,96.72241288365586
689,1.0320334296911122,4.324599536425897,96.73899310213469
690,1.0218145624329298,5.134291951384261,96.75882827616104
691,1.012984205207564,5.172513014557431,96.77880168250356
692,1.0099193037069842,5.109616186400983,96.75104341190519
693,1.0069160838918008,5.623459449873017,96.7726960956776
694,1.0071305774327377,6.366282760062062,96.79051923244717
695,1.0053820169467922,6.192189078866633,96.81212527858969
696,1.012259354118301,5.636578978046873,96.82838212374394
697,1.0152285456979626,5.607675500124232,96.80428467651262
698,1.0131322717197395,5.534608202725722,96.81874935746485
699,1.0090178392872944,5.649377501854172,96.82786204461468
700,1.0049756215948724,5.8615591636952935,96.83865345321621
