FrameCounter,Acc,Gyr,Euler
401,0.6474055915730106,63.809157157310366,128.5276296842692
402,0.6237114717559715,63.79351526164842,128.92239093701195
403,0.6043426180570091,62.469371897563235,129.31836586347768
404,0.5921097871172203,61.59735531527825,129.71938551482262
405,0.597687209165463,61.04845308338397,130.1282879187516
406,0.6025213689156592,59.72572564834084,130.55429512212172
407,0.6076660266955856,58.30091891107354,130.9835224892171
408,0.5996607374174168,57.41922545239461,131.42890397378423
409,0.5819536063983108,59.5916535887139,131.9110932771188
410,0.5624348851200465,62.17513077192542,132.4171515398433
411,0.5508366363995773,65.68980336382621,132.98476855875145
412,0.5407624247301213,71.02158199591261,133.6062776976776
413,0.5484067833278505,77.62092335035278,134.2984416134124
414,0.5851435721256792,83.57456143610995,135.04851866559017
415,0.6555875227610727,88.71834197999367,135.84116912376209
416,0.7472636750170585,93.02405000080863,136.67671234974782
417,0.8574782796082941,96.2049886072761,137.52867175614992
418,0.9502215531127465,100.30979448149081,138.4136440737913
419,0.9990200198194228,99.07968056005959,139.29105248005166
420,0.9970997944037497,94.4230785801608,140.11945748013653
421,0.9857555477906275,88.54848548848449,140.90058511492208
422,0.9786117718482646,81.03986087697446,141.60999442432995
423,1.0042524582992067,72.36867812093347,142.22729788410854
424,1.0488431722617066,58.470525316166224,142.7051482780321
425,1.1560553619961285,45.89339931933629,143.02308497551184
426,1.3760701290268604,62.94433246206316,143.4369479077083
427,1.597220398066591,90.88757463330022,143.998523189497
428,1.7081668536767713,112.88806685317579,144.74945306427634
429,1.6633899121973776,122.40619786863479,145.63079791798228
430,1.502755469129958,123.79889597699922,146.58395542837198
431,1.3516319765379925,123.31529734831636,147.59851957626316
432,1.2662519496529905,120.76516723371705,148.61927830621016
433,1.2380214053076788,111.95188800088684,149.5594369100569
434,1.2335663743795873,95.24923136760565,150.30719374911016
435,1.2639102025064914,87.97124065931035,150.98008223844283
436,1.2909783112043363,87.62260762237511,151.655155111694
437,1.2884929181023852,90.72246716265754,152.35996349246133
438,1.2616540730326993,94.1752643804461,153.08493604604055
439,1.2111321150064513,97.12701140881447,153.83000983688967
440,1.148077523514854,100.95545973950593,154.59244773673709
441,1.0888140337082362,105.14108706659852,155.3773654711564
442,1.0526970124399517,113.40444088940954,156.21243062494898
443,1.0109297700631827,121.29944413903914,157.09767028469793
444,0.972360529844769,129.19613413133203,158.03297321021873
445,0.9318395784683112,137.1582111536198,159.0269224050236
446,0.8936453435228094,145.73584033281898,160.07485402293943
447,0.8590843963197097,152.60130501204512,161.16248807831633
448,0.8248763543707626,156.11419125198717,162.27155240990237
449,0.7965456672407426,159.96045399165237,163.40695542447378
450,0.7711322843714948,167.54583181188733,164.62645927512676
