FrameCounter,Acc,Gyr,Euler
351,1.0780037105687532,15.081861020801709,73.89131982751512
352,1.080806180589286,13.394723832943201,73.77564774217167
353,1.0794642189530879,12.276953845915742,73.66296979892587
354,1.065827847262399,11.432917121799314,73.56639040937154
355,1.0476812492356633,10.154296547972919,73.47872947576292
356,1.0324112552660398,9.042213966912188,73.40715759359534
357,1.027897368417684,8.035518917523694,73.35168292256635
358,1.0332139178311528,7.548708059902378,73.3078857474594
359,1.0380722518206524,7.081306578340681,73.28110018117614
360,1.0313379659452084,6.895758405376119,73.26445714697998
361,1.0271168385339615,6.560306549701805,73.25319096356299
362,1.0296688788149324,6.8537369116804285,73.24076305902747
363,1.0213197344612508,7.29908914550299,73.23195699353673
364,1.0184350740228854,7.673788009729374,73.23331996229668
365,1.017919937912604,8.08053618246089,73.24573008161191
366,1.0222118175798987,7.972973574589405,73.26404357113455
367,1.0248692599546538,9.48241162512784,73.27953426849493
368,1.0208378911462876,11.971394927249365,73.31508888337218
369,1.0067581636122946,12.437808370753562,73.35117294469455
370,0.9968951800465282,12.37695378785398,73.394271576786
371,0.9965836643252788,12.13075359078778,73.44436706702733
372,1.0174168270674513,12.083981698087962,73.50038591404586
373,1.0351738984344612,13.894438235884643,73.57724612215499
374,1.0465361914429907,15.09969908565038,73.66596764232209
375,1.0329157758500933,15.819556107779704,73.76620528007321
376,1.0062971728073173,16.26928340407209,73.87455208654455
377,0.9984693285224138,16.131998533867815,73.99475291285832
378,0.9932829405562142,16.56482915674772,74.11020926107048
379,0.9878952373607234,18.461432279151108,74.23909180918226
380,0.9853476543839742,19.646194283278515,74.36107960254385
381,0.9777325810261209,20.168202985915332,74.48829961143899
382,0.9661873524322289,21.52378326920373,74.6211568674049
383,0.9539171871813612,21.823458026541438,74.75365042817415
384,0.9377318380006088,22.368635480694746,74.8847559802642
385,0.9151420654739897,23.119263537845438,75.01416943164965
386,0.9049762427820965,24.136361545902002,75.14980272808586
387,0.900570930021617,24.913397152016362,75.28463221500806
388,0.895951449577487,25.236377231454053,75.42037957336852
389,0.9004226785238142,25.09300942993567,75.55075309098618
390,0.8937057681362474,25.521661484580957,75.67502789665663
391,0.8883321450898869,26.318362813035154,75.80538655574478
392,0.9009605984725415,26.250106880773483,75.93107407057117
393,0.915142611837084,27.050232513660074,76.06821922493604
394,0.9249589180066324,27.27460628015389,76.21793774743949
395,0.9297128588978427,26.85492713730091,76.3697177567208
396,0.9172104447726268,27.609561322922062,76.5541619730724
397,0.9127310666346359,28.190115868376726,76.75270283445745
398,0.9140929930811196,28.34497986362155,76.96010289134975
399,0.9173281855475716,29.220858,77.18817896703676
400,0.9233861597403331,30.02135900825063,77.41890652618915
