FrameCounter,Acc,Gyr,Euler
401,1.0532364406912629,46.566436655133074,104.69274240089112
402,1.041123911933637,47.98754993087604,104.29186135104571
403,1.0362784374867597,50.00407035737557,103.88590469461009
404,1.0420753331693442,51.30319810501536,103.46430620109773
405,1.0592148035219298,53.12958313354277,103.04289442267819
406,1.0798842530567803,55.62421921378399,102.60918014684385
407,1.0975950983855567,58.45836873008309,102.15362983629763
408,1.106644477689199,61.377709568478174,101.70215830538159
409,1.1031754166949155,64.22634286214368,101.2388234973819
410,1.0778636277377578,67.01005298127889,100.76459128170897
411,1.06850222273985,68.32473100092307,100.28939549063658
412,1.0613416038203722,69.64770547809437,99.81348662877261
413,1.0620941577845158,72.5617772461415,99.3212691386862
414,1.0521977000545097,75.93825036942907,98.80195222573637
415,1.0360294397361496,78.89804336084224,98.25582737291309
416,1.0600061320577348,80.0065019035404,97.68127356910358
417,1.0602155441229864,85.10735181089967,97.04493745028184
418,1.048361101910978,89.52462791234812,96.37945262100821
419,1.0547127571049855,89.41499280359692,95.72802604248413
420,1.0815142162727218,92.11356152894388,95.05771968301035
421,1.1122791915701742,93.01677999893094,94.38402610215248
422,1.1038845048282904,99.28333870149919,93.67033052323222
423,1.0839538735573577,102.89376554909268,92.95561696145626
424,1.073110432341425,103.68486761074426,92.2557151637629
425,1.0624090549312915,105.94828498936808,91.53723689237124
426,1.0474965393737585,106.09143198867068,90.80996614243996
427,1.061361861006886,104.5686337210258,90.08289239988268
428,1.05530943329433,104.04066957914215,89.35264450658913
429,1.0380447967212205,102.36243842898308,88.58701323165756
430,1.0383669871485708,99.15971417021704,87.82888730980169
431,1.0287297993156415,95.32072037188387,87.09167315878598
432,0.9886081124490128,91.97807041388648,86.36870624324226
433,0.9954747611064783,82.86672360300734,85.71458899420958
434,1.0035088440068678,76.82157534103224,85.07873502967088
435,1.0303979813644824,70.57805392618577,84.46008703948688
436,1.0925776860251175,66.20856325025535,83.85958190002872
437,1.1487188515907625,60.48227801241948,83.33992175389302
438,1.1642409544419918,54.41538711352445,82.89410885526266
439,1.180449067092689,48.67338068398848,82.5305636393445
440,1.244997590359114,47.11568492851751,82.19272927959084
441,1.3020771866521585,46.34224424399401,81.86827166193028
442,1.3253999396408618,43.560825261390086,81.56196272880968
443,1.3415979278457462,38.09894980911154,81.29823514748585
444,1.339234109481983,30.486157823099866,81.085805430905
445,1.3192892025632592,24.99344985869548,80.9118856239017
446,1.2674466458198546,22.643732194046414,80.76337214343827
447,1.2359453871429757,19.25275293738347,80.64831721783163
448,1.2230576437764493,15.494144611746579,80.55804211445776
449,1.202285323872832,12.074197756103498,80.49661511017376
450,1.1702965436161894,8.94695519622479,80.44735644926386
