FrameCounter,Acc,Gyr,Euler
551,1.00059032575775,5.882523819061274,91.65224608925838
552,1.0043316185404103,6.824456534656711,91.67254965469009
553,1.009275482710246,7.738539672467208,91.69631073483487
554,1.0147241004332161,8.58156439783319,91.71845663353236
555,1.0169178924573998,8.36283184660092,91.88598221421005
556,1.0143899644613996,7.211308659273658,91.90371859098363
557,1.0061540637496824,6.323338511993107,91.92715101611435
558,1.0002949565003314,6.012238066619954,91.94900050412689
559,0.996605237794785,6.275655817967322,91.97594819001073
560,0.9956892085384876,6.474678916275526,92.20252820883059
561,0.9957032690515785,5.87135198518345,92.22617695051547
562,0.9966047360914958,4.149893303184967,92.24127288281392
563,1.005887170611098,3.4056076005262437,92.25656294384589
564,1.0151901299756612,3.506296988656523,92.26780040905744
565,1.0192276487615513,4.01275175682775,92.62600625130555
566,1.0207453159334114,4.426633609890609,92.6291514577492
567,1.0193934471046986,4.477145285535174,92.62618859787112
568,1.0155141554897205,3.9066325185930095,92.62018195922705
569,1.0113204240002274,3.313758454324304,92.60560916886612
570,1.0074611655046561,2.7869562929145912,93.05082129558608
571,1.0057713457839212,2.5164534523307918,93.03135366308096
572,1.0049129315517837,2.4948357241961725,93.00482384520099
573,1.0064914306639674,2.2875307788176666,92.9862087164318
574,1.0060188865026343,1.7991246137699968,92.96678175714526
575,1.0091199135880728,1.4472152393802105,93.85198968647124
576,1.0134954365955477,1.2824535693418455,93.82810047796242
577,1.016937559538441,1.0471189545661754,93.80945029809594
578,1.0183692846899892,0.9890788603022107,93.7806643586406
579,1.0173775110547707,1.058034860434778,93.75793851989347
580,1.014402287063668,1.1867286679302729,95.086462359695
581,1.0122198377822873,1.1881109964919943,95.06506203688227
582,1.0149182233066858,0.8102849742701639,95.04359489617188
583,1.0135432896526915,1.3606998587010142,95.02603778576807
584,1.0079374980622557,2.2293883394839407,95.00464544835512
585,1.0053805249754941,2.398908845071634,95.61082611790805
586,1.0092819229531458,2.4476776489548215,95.60325904584676
587,1.0142100374182854,2.3315941334828927,95.61412583718278
588,1.0145215621168433,2.286095240063913,95.63857722397643
589,1.0176885574673618,2.7099156917920304,95.66675728298559
590,1.016969026076999,4.008249713559543,96.03980276063595
591,1.0144860767896227,5.208563245012676,96.05609206029709
592,1.0114000197745696,4.642374295552504,96.07513779899226
593,1.0112042325860784,3.492224836938853,96.10888521321498
594,1.0091040580633892,2.849854157314258,96.14991357758971
595,1.0087046148402414,3.007347329790525,96.7167617921949
596,1.0055396561051184,3.6300405111137475,96.754913105001
597,1.0048577013687063,4.098952904647908,96.79352012977861
598,1.0064884500082454,4.589747641511011,96.82804444556606
599,1.0062971728073173,4.669168294356848,96.86344593199082
600,1.0051969956182718,4.341645718140629,97.29524436907916
