FrameCounter,Acc,Gyr,Euler
601,1.0328300925128004,28.69535890732757,89.1447346502762
602,1.0216775420845854,29.099329172301545,88.88815863749221
603,1.0063543113635474,29.59648365585482,88.62135679125176
604,1.0091709468667835,29.725091962929174,88.34564163197332
605,1.0244813321871706,30.445642490746156,88.06691081008397
606,1.02329370172986,31.197392106556187,87.7640086455643
607,1.0136478678515533,31.113149360723483,87.45543338774992
608,0.9938903360029213,31.857443759958123,87.14605556072853
609,0.9783521860761594,32.99352661538364,86.83084048768234
610,0.9762340907794606,33.67048514183432,86.55429144811663
611,1.0041937064132598,33.42486903526075,86.2436932778481
612,1.0405392832565235,36.310577566181244,85.92280607463839
613,1.0787613267076273,39.96294770498538,85.58887241806926
614,1.1202660398316109,42.70078809220498,85.24276839313931
615,1.1381506930103764,47.23110037605944,84.89706943750886
616,1.095300871906893,51.08732704733377,84.46826975246984
617,1.0665861427939143,48.757278234798825,84.03453240820923
618,1.110217095887106,43.891948612191335,83.64706011631446
619,1.1843791622618156,42.780054007064145,83.27157528003717
620,1.2255390650648392,47.67096640653084,82.87679741658046
621,1.2420080515036929,50.36467033741854,82.43264148387973
622,1.2057814893254912,53.403435515329534,81.94802796016326
623,1.125222200278683,52.76171714356761,81.47214514710505
624,0.9865845123454958,49.768452449534394,81.01519186043788
625,0.8605004357930333,42.88271989214655,80.63389223131963
626,0.897889748243068,28.555389802792124,80.36606594731197
627,0.9939104587436436,21.748417017644442,80.15741005662886
628,0.9989304280078768,25.343467997086723,79.94498660213807
629,0.9806329588587159,27.262025616589884,79.75813553853035
630,0.9421114583742203,29.07991870837969,79.64523298925232
631,0.9172180765772119,28.660903195544346,79.55341295632522
632,0.909846140839208,26.108596515735154,79.50124125122868
633,0.8853304467824429,23.503712090252133,79.45631837274357
634,0.8510746148252807,21.11503764722866,79.42026806922732
635,0.8439443109589637,21.24291527062587,79.40285435370909
636,0.8478714525209584,25.556945570794397,79.40857591051332
637,0.8396779144410075,30.916114994633045,79.43756948770431
638,0.8412853261527863,36.89907349158638,79.48323586851386
639,0.8361608696895593,42.74842671351157,79.51280067216882
640,0.8232101797232587,47.805508767990936,79.54080721452439
641,0.7929571236832418,49.96998596034639,79.53054860217317
642,0.7707898546296519,48.66798473141087,79.52520734270213
643,0.7993065744756512,44.650084268952796,79.50874932688309
644,0.8803845750579685,39.727686426460494,79.4833015385085
645,0.9640404555826483,32.87685726098,79.45685361832635
646,0.9928212326496648,25.43275307415223,79.49164965286394
647,0.9979964929798101,21.767729367115038,79.55715275765056
648,0.9719547314561516,20.181871160580915,79.62523320516428
649,0.9260896284917567,20.95248730644406,79.71624346338932
650,0.8949603343165551,23.226080643285265,79.85839274704297
