FrameCounter,Acc,Gyr,Euler
501,1.0380563568515921,6.0768672060324285,187.5942472342998
502,1.0240043945218205,5.05600942725809,187.580267049312
503,1.0075008684859779,4.30062137399978,187.56259012457073
504,1.0103029248695659,4.268056403470363,187.5503623250811
505,1.0248321813838595,4.903730591112546,187.50179060230957
506,1.0402797700618809,6.258894166619061,187.51160978880347
507,1.053596222468551,7.164037351864084,187.51972456401367
508,1.0407141778605689,6.622809600854311,187.5241484846883
509,1.019584719383338,5.858758208231829,187.52494859738124
510,1.013802742154508,5.261551648249604,187.4493785951543
511,1.0064179052461257,5.253121920568933,187.43918143709755
512,1.0057425117792327,5.39433186742167,187.42899861196415
513,1.0073400617467767,5.380621702413874,187.42606667472847
514,1.0036463520583334,5.386109956271286,187.4268741246081
515,1.0065743887065675,5.486652509259066,187.35852834312078
516,1.0195538239838051,5.465370649811994,187.377482354349
517,1.0284400808992227,5.299474352075893,187.3944840730273
518,1.0260462952518272,5.4770709214902755,187.41882136414213
519,1.031750938938269,5.975817351034745,187.44137566499174
520,1.0323662140926542,5.91840931364322,187.40217185245768
521,1.0227008360219523,5.426187539067661,187.42111015237649
522,1.013872773083487,4.870480022456374,187.42544838646035
523,1.013872773083487,4.57828936770399,187.42800025741116
524,1.0166002164076102,4.356365122559958,187.43226555870336
525,1.020931437462869,4.843105217176042,187.36379979747832
526,1.0208393605264248,4.814211192432089,187.35730463523728
527,1.0093012434352788,4.1133436554263945,187.34698480135728
528,1.0063806436930314,3.4501397562479466,187.33477201821438
529,1.0029207346545388,2.5789475414243386,187.31512317812619
530,1.007889874936741,1.9183400506829962,187.0994966611951
531,1.0212903602795826,1.4885885499045732,187.0904271096441
532,1.0327816807050751,1.1700133447597423,187.07935099058042
533,1.04041770457831,1.4907922351227485,187.0791495430987
534,1.0411676137875208,2.4523673326148514,187.08408599679112
535,1.037046768472859,2.910829649534449,186.9818979900229
536,1.0279523335252467,3.130364828970483,186.9904753563292
537,1.0188140163935713,2.9583725235183347,187.00095986921235
538,1.0222788269351957,2.7810604617015864,187.00954584051263
539,1.0308792363802852,1.8872857327228965,187.02022798693335
540,1.0388844979111007,1.0810549922921775,186.8254482687356
541,1.026985881110349,0.7017273720227821,186.82354649252142
542,1.0107996834190243,0.753608588520407,186.81811034216628
543,1.0037903167494693,1.2086562250904103,186.80543041384524
544,1.0019790416969807,1.434685001462091,186.78912201544185
545,1.005959243707219,1.5169867820932523,186.60564032722812
546,1.004830831533348,1.394066981533843,186.5947697738237
547,1.0017993811138037,1.0961331959831524,186.58399262847473
548,1.0039247979804065,0.8041848751593627,186.5731222214056
549,1.0079052534836792,0.8986495087738265,186.56759369852512
550,1.0088592567846122,1.310308722731296,186.41096365158884
