FrameCounter,Acc,Gyr,Euler
401,1.008050593968378,1.0313244,141.12360187239972
402,1.0081443349044816,0.9518693190499627,141.15547573703807
403,1.0080724180335459,1.0071682518679588,141.80340630531333
404,1.008167148839913,1.0022671607300322,141.82183793644847
405,1.0079573403671405,0.8594369999999999,141.82766448363657
406,1.0069856006914897,0.4400973905407302,141.8322732166084
407,1.0059214681077246,0.42103642321366924,141.83226580998092
408,1.0080014880941397,0.5786592150474059,142.6451650382392
409,1.009255666320482,0.8820576292627824,142.67446654839364
410,1.0113377279623261,0.994044977850419,142.7038242688189
411,1.012427775201767,1.1006163770493151,142.7238958778264
412,1.011100885174175,1.390530230850793,142.73126018473405
413,1.0089008871043776,1.1502051578518155,143.18356929630653
414,1.0071514285349548,0.9466819816895852,143.14258379685035
415,1.0085782071807816,0.7814105308741623,143.1063767798026
416,1.013348409975562,0.9907369987006441,143.08433708564775
417,1.0167659514362193,1.441533178808632,143.07773434698098
418,1.0156682529251368,1.8794419806582592,143.28440713818233
419,1.012355668725177,1.9930375119762298,143.25897856004508
420,1.0096737096706043,1.785387141604991,143.19120628171504
421,1.002887830218315,1.8976936373690776,143.08567604295848
422,0.9993092614401209,1.6175285258749164,143.00388752039007
423,0.9981132200306736,1.2888371506927632,143.42164465241598
424,1.0001219925589078,1.0201227167120042,143.38527594717667
425,1.0034370931951837,0.9501433533162247,143.36317723058116
426,1.0066245576181816,0.8986495087738265,143.34907801532887
427,1.0106240646254174,0.7536085885204069,143.31745218472432
428,1.0126070313798932,0.753608588520407,143.73063401111708
429,1.0142721528268437,0.766565559412605,143.70697381337908
430,1.014241588577396,0.8613447426359786,143.69281968909075
431,1.0140650866685037,0.9773931302261337,143.6788636356918
432,1.014882751848705,0.982418320831895,143.6694616213544
433,1.0147408536173164,0.8594369999999999,144.10640246074595
434,1.0130656444673267,0.7897681004900109,144.07308618795162
435,1.0131362198638443,0.7876870215091526,144.02879784449746
436,1.011340694326101,0.894989006761625,143.97976781916984
437,1.0092086008353276,1.1770069117911246,143.92123984372185
438,1.0069453808424764,1.3473652844699986,144.0965687161691
439,1.005638105881037,1.3388104977596493,144.04761292126858
440,1.0046457086953589,1.1963714273464743,144.00811355732054
441,1.0036533266023682,0.8986495087738267,143.97340543094782
442,1.0028334856794523,0.8517633017326117,143.95932664434036
443,1.0026300414410094,0.8517633017326115,144.35187882866396
444,1.000236971922154,0.8517633017326115,144.35693535952169
445,1.0023602146933008,0.7470458343360198,144.36505852667736
446,1.004247479459122,0.7771980444942975,144.360530767005
447,1.0074646395779854,0.69230778549388,144.3687875512142
448,1.0095216689105786,0.6946746566221342,144.89002834368753
449,1.0114351190264257,0.6197488343061889,144.89999401622507
450,1.0106403910392656,0.6532726312139521,144.90813861955357
